# 20251205_145139
qT,primespec
1.49349,23.2839
1.4975,22.6396
1.5015,21.6966
1.50551,20.7921
1.50951,19.8235
1.51351,19.1055
1.51752,18.6979
1.52152,18.4183
1.52553,18.4071
1.52953,18.7216
1.53353,19.1309
1.53754,19.587
1.54154,20.0418
1.54555,20.132
1.54955,20.0535
1.55355,19.9118
1.55756,19.4824
1.56156,18.7144
1.56557,17.9703
1.56957,17.1483
1.57357,16.5409
1.57758,16.2316
1.58158,16.023
1.58559,16.0237
1.58959,16.3735
1.59359,16.8416
1.5976,17.3613
1.6016,17.8962
1.60561,18.038
1.60961,18.0538
1.61361,18.0599
1.61762,17.793
1.62162,17.1472
1.62563,16.5191
1.62963,15.8121
1.63363,15.2792
1.63764,15.0185
1.64164,14.8425
1.64565,14.8408
1.64965,15.1588
1.65365,15.5866
1.65766,16.042
1.66166,16.508
1.66567,16.6189
1.66967,16.5867
1.67367,16.5232
1.67768,16.2127
1.68168,15.5561
1.68569,14.9165
1.68969,14.2066
1.69369,13.6679
1.6977,13.4032
1.7017,13.2234
1.70571,13.2138
1.70971,13.5115
1.71371,13.9188
1.71772,14.3428
1.72172,14.781
1.72573,14.8903
1.72973,14.845
1.73373,14.7568
1.73774,14.4402
1.74174,13.7916
1.74575,13.1531
1.74975,12.4502
1.75375,11.8877
1.75776,11.5626
1.76176,11.3282
1.76577,11.2918
1.76977,11.4924
1.77377,11.7718
1.77778,12.0611
1.78178,12.364
1.78579,12.4388
1.78979,12.3407
1.79379,12.1658
1.7978,11.8182
1.8018,11.2326
1.80581,10.6763
1.80981,10.0777
1.81381,9.65241
1.81782,9.50521
1.82182,9.41477
1.82583,9.41604
1.82983,9.68955
1.83383,10.0591
1.83784,10.374
1.84184,10.6773
1.84585,10.7547
1.84985,10.6554
1.85385,10.4795
1.85786,10.1585
1.86186,9.63907
1.86587,9.17557
1.86987,8.69576
1.87387,8.40092
1.87788,8.40375
1.88188,8.45397
1.88589,8.55003
1.88989,8.90473
1.89389,9.34631
1.8979,9.69098
1.9019,10.0049
1.90591,10.0887
1.90991,9.9955
1.91391,9.83043
1.91792,9.54431
1.92192,9.09327
1.92593,8.72551
1.92993,8.39232
1.93393,8.18996
1.93794,8.22609
1.94194,8.3801
1.94595,8.58862
1.94995,8.96687
1.95395,9.36643
1.95796,9.62567
1.96196,9.83527
1.96597,9.88506
1.96997,9.71176
1.97397,9.42763
1.97798,9.06517
1.98198,8.58744
1.98599,8.21421
1.98999,7.89307
1.99399,7.69865
1.998,7.72602
2.002,7.85591
2.00601,8.02441
2.01001,8.32968
2.01401,8.58401
2.01802,8.60751
2.02202,8.61273
2.02603,8.59831
2.03003,8.28199
2.03403,7.79871
2.03804,7.30944
2.04204,6.75962
2.04605,6.34391
2.05005,5.99506
2.05405,5.78439
2.05806,5.79748
2.06206,5.8896
2.06607,6.0087
2.07007,6.22383
2.07407,6.40475
2.07808,6.40478
2.08208,6.3534
2.08609,6.26555
2.09009,5.97842
2.09409,5.6013
2.0981,5.24205
2.1021,4.87582
2.10611,4.73516
2.11011,4.71263
2.11411,4.7021
2.11812,4.78785
2.12212,5.09344
2.12613,5.39324
2.13013,5.69145
2.13413,5.90785
2.13814,5.91567
2.14214,5.88036
2.14615,5.81871
2.15015,5.59103
2.15415,5.31422
2.15816,5.13028
2.16216,4.97591
2.16617,4.92908
2.17017,5.05226
2.17417,5.27375
2.17818,5.54733
2.18218,5.92793
2.18619,6.23697
2.19019,6.48428
2.19419,6.6464
2.1982,6.62326
2.2022,6.47721
2.20621,6.2879
2.21021,5.98208
2.21421,5.66383
2.21822,5.45515
2.22222,5.28566
2.22623,5.23116
2.23023,5.32623
2.23423,5.4938
2.23824,5.69403
2.24224,5.95864
2.24625,6.06722
2.25025,6.06307
2.25425,6.05289
2.25826,5.95735
2.26226,5.62393
2.26627,5.26606
2.27027,4.87365
2.27427,4.52251
2.27828,4.31469
2.28228,4.158
2.28629,4.10681
2.29029,4.19382
2.29429,4.34122
2.2983,4.48164
2.3023,4.63967
2.30631,4.70289
2.31031,4.64303
2.31431,4.52235
2.31832,4.33653
2.32232,4.02081
2.32633,3.7272
2.33033,3.43108
2.33433,3.22001
2.33834,3.20342
2.34234,3.22823
2.34635,3.2711
2.35035,3.44416
2.35435,3.69218
2.35836,3.86421
2.36236,4.01384
2.36637,4.07097
2.37037,4.00506
2.37437,3.87869
2.37838,3.71445
2.38238,3.4774
2.38639,3.31995
2.39039,3.23824
2.39439,3.18893
2.3984,3.2223
2.4024,3.40307
2.40641,3.61569
2.41041,3.86405
2.41441,4.09392
2.41842,4.1678
2.42242,4.20371
2.42643,4.21439
2.43043,4.07373
2.43443,3.82888
2.43844,3.59518
2.44244,3.33361
2.44645,3.21076
2.45045,3.19454
2.45445,3.18632
2.45846,3.22818
2.46246,3.43359
2.46647,3.6506
2.47047,3.84602
2.47447,4.00203
2.47848,4.01246
2.48248,3.95744
2.48649,3.87348
2.49049,3.68229
2.49449,3.43504
2.4985,3.24312
2.5025,3.06503
2.50651,2.9908
2.51051,3.02954
2.51451,3.11347
2.51852,3.23328
2.52252,3.43773
2.52653,3.59507
2.53053,3.67591
2.53453,3.72784
2.53854,3.70422
2.54254,3.54389
2.54655,3.34982
2.55055,3.11306
2.55455,2.88347
2.55856,2.76574
2.56256,2.68647
2.56657,2.65567
2.57057,2.73997
2.57457,2.90799
2.57858,3.07268
2.58258,3.26905
2.58659,3.36755
2.59059,3.35846
2.59459,3.33446
2.5986,3.26693
2.6026,3.05312
2.60661,2.82503
2.61061,2.59461
2.61461,2.40111
2.61862,2.34456
2.62262,2.32216
2.62663,2.31415
2.63063,2.39277
2.63463,2.5353
2.63864,2.61844
2.64264,2.67786
2.64665,2.70372
2.65065,2.62991
2.65465,2.4738
2.65866,2.29855
2.66266,2.06783
2.66667,1.88226
2.67067,1.74907
2.67467,1.65523
2.67868,1.65326
2.68268,1.73413
2.68669,1.84293
2.69069,1.98632
2.69469,2.14141
2.6987,2.19863
2.7027,2.22377
2.70671,2.23349
2.71071,2.15944
2.71471,2.01608
2.71872,1.89728
2.72272,1.77727
2.72673,1.7186
2.73073,1.75163
2.73473,1.83335
2.73874,1.9471
2.74274,2.14863
2.74675,2.35532
2.75075,2.53057
2.75475,2.67562
2.75876,2.69788
2.76276,2.6672
2.76677,2.61758
2.77077,2.50108
2.77477,2.34228
2.77878,2.24692
2.78278,2.17768
2.78679,2.14594
2.79079,2.19952
2.79479,2.3242
2.7988,2.45781
2.8028,2.63375
2.80681,2.74488
2.81081,2.75772
2.81481,2.76455
2.81882,2.74244
2.82282,2.57436
2.82683,2.36621
2.83083,2.15206
2.83483,1.93962
2.83884,1.80902
2.84284,1.71184
2.84685,1.66675
2.85085,1.69688
2.85485,1.76422
2.85886,1.81976
2.86286,1.87379
2.86687,1.9032
2.87087,1.86305
2.87487,1.76251
2.87888,1.64086
2.88288,1.4625
2.88689,1.30103
2.89089,1.17121
2.89489,1.07058
2.8989,1.0556
2.9029,1.09811
2.90691,1.1632
2.91091,1.26275
2.91491,1.39247
2.91892,1.46018
2.92292,1.49791
2.92693,1.5153
2.93093,1.46959
2.93493,1.36325
2.93894,1.26176
2.94294,1.14335
2.94695,1.0771
2.95095,1.08592
2.95495,1.11469
2.95896,1.16437
2.96296,1.29437
2.96697,1.44606
2.97097,1.57176
2.97497,1.68399
2.97898,1.70768
2.98298,1.68565
2.98699,1.64801
2.99099,1.56345
2.99499,1.43733
2.999,1.35505
3.003,1.29373
3.00701,1.26235
3.01101,1.2948
3.01502,1.38376
3.01902,1.48172
3.02302,1.61335
3.02703,1.70992
3.03103,1.72817
3.03504,1.73807
3.03904,1.72898
3.04304,1.61913
3.04705,1.4784
3.05105,1.33603
3.05506,1.1995
3.05906,1.15816
3.06306,1.15
3.06707,1.14661
3.07107,1.19346
3.07508,1.31815
3.07908,1.42575
3.08308,1.52713
3.08709,1.58896
3.09109,1.57747
3.0951,1.53779
3.0991,1.48068
3.1031,1.36608
3.10711,1.25921
3.11111,1.19517
3.11512,1.14697
3.11912,1.14062
3.12312,1.20256
3.12713,1.29558
3.13113,1.40196
3.13514,1.52571
3.13914,1.57644
3.14314,1.59179
3.14715,1.59868
3.15115,1.55088
3.15516,1.41979
3.15916,1.28914
3.16316,1.14014
3.16717,1.02577
3.17117,0.96942
3.17518,0.930872
3.17918,0.925421
3.18318,0.97378
3.18719,1.03609
3.19119,1.07753
3.1952,1.11288
3.1992,1.11869
3.2032,1.06578
3.20721,0.984094
3.21121,0.881031
3.21522,0.755227
3.21922,0.665093
3.22322,0.591569
3.22723,0.550934
3.23123,0.565536
3.23524,0.617339
3.23924,0.678326
3.24324,0.765646
3.24725,0.838928
3.25125,0.854994
3.25526,0.863322
3.25926,0.861101
3.26326,0.799104
3.26727,0.722568
3.27127,0.667112
3.27528,0.61913
3.27928,0.608
3.28328,0.64992
3.28729,0.722001
3.29129,0.813931
3.2953,0.942621
3.2993,1.04884
3.3033,1.13936
3.30731,1.19611
3.31131,1.1891
3.31532,1.15559
3.31932,1.11121
3.32332,1.02669
3.32733,0.960256
3.33133,0.951212
3.33534,0.947748
3.33934,0.950538
3.34334,1.02121
3.34735,1.12878
3.35135,1.22278
3.35536,1.31941
3.35936,1.35087
3.36336,1.33911
3.36737,1.31524
3.37137,1.25436
3.37538,1.12942
3.37938,1.01176
3.38338,0.887306
3.38739,0.800655
3.39139,0.779224
3.3954,0.768101
3.3994,0.767461
3.4034,0.815653
3.40741,0.876422
3.41141,0.897795
3.41542,0.910782
3.41942,0.91209
3.42342,0.855384
3.42743,0.768126
3.43143,0.675259
3.43544,0.572227
3.43944,0.515681
3.44344,0.486214
3.44745,0.47032
3.45145,0.487808
3.45546,0.556179
3.45946,0.628156
3.46346,0.704806
3.46747,0.763497
3.47147,0.765658
3.47548,0.755896
3.47948,0.738826
3.48348,0.675345
3.48749,0.600652
3.49149,0.550499
3.4955,0.508672
3.4995,0.496037
3.5035,0.524846
3.50751,0.576231
3.51151,0.636766
3.51552,0.717291
3.51952,0.76287
3.52352,0.779172
3.52753,0.7878
3.53153,0.76838
3.53554,0.695614
3.53954,0.621062
3.54354,0.532525
3.54755,0.470501
3.55155,0.465747
3.55556,0.46729
3.55956,0.47126
3.56356,0.522141
3.56757,0.603176
3.57157,0.661454
3.57558,0.714516
3.57958,0.733718
3.58358,0.71499
3.58759,0.680169
3.59159,0.6295
3.5956,0.555428
3.5996,0.514027
3.6036,0.49736
3.60761,0.488207
3.61161,0.503911
3.61562,0.574703
3.61962,0.655806
3.62362,0.743973
3.62763,0.822907
3.63163,0.84873
3.63564,0.862353
3.63964,0.86574
3.64364,0.821101
3.64765,0.752827
3.65165,0.697709
3.65566,0.64414
3.65966,0.624227
3.66366,0.642783
3.66767,0.68003
3.67167,0.732396
3.67568,0.817456
3.67968,0.886484
3.68368,0.93269
3.68769,0.963217
3.69169,0.954222
3.6957,0.899337
3.6997,0.831174
3.7037,0.737204
3.70771,0.640895
3.71171,0.57061
3.71572,0.510512
3.71972,0.488485
3.72372,0.498812
3.72773,0.518453
3.73173,0.541734
3.73574,0.573797
3.73974,0.588561
3.74374,0.571683
3.74775,0.537016
3.75175,0.487235
3.75576,0.407355
3.75976,0.335578
3.76376,0.264689
3.76777,0.217382
3.77177,0.214251
3.77578,0.225598
3.77978,0.243136
3.78378,0.284105
3.78779,0.339822
3.79179,0.369886
3.7958,0.390669
3.7998,0.398474
3.8038,0.377265
3.80781,0.34179
3.81181,0.311823
3.81582,0.281372
3.81982,0.268751
3.82382,0.286946
3.82783,0.326576
3.83183,0.377341
3.83584,0.455913
3.83984,0.531277
3.84384,0.593868
3.84785,0.641497
3.85185,0.644629
3.85586,0.626355
3.85986,0.599853
3.86386,0.546699
3.86787,0.486249
3.87187,0.451796
3.87588,0.426465
3.87988,0.416487
3.88388,0.438243
3.88789,0.481859
3.89189,0.524625
3.8959,0.575589
3.8999,0.601139
3.9039,0.595096
3.90791,0.580337
3.91191,0.551278
3.91592,0.484014
3.91992,0.419315
3.92392,0.357625
3.92793,0.31184
3.93193,0.307644
3.93594,0.321948
3.93994,0.344131
3.94394,0.389775
3.94795,0.454123
3.95195,0.496431
3.95596,0.529686
3.95996,0.544344
3.96396,0.52659
3.96797,0.489965
3.97197,0.447542
3.97598,0.389862
3.97998,0.358471
3.98398,0.353068
3.98799,0.350141
3.99199,0.356747
3.996,0.401004
4,0.458504
