# 20260616_155851
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124298
0.0100251,120672
0.0200501,110301
0.0300752,94604.8
0.0401003,75660.5
0.0501253,55834.4
0.0601504,37378.6
0.0701754,22076.8
0.0802005,11003.9
0.0902256,4438.28
0.100251,1929.52
0.110276,2490.64
0.120301,4862.84
0.130326,7789.92
0.140351,10248.7
0.150376,11580.5
0.160401,11557.1
0.170426,10309.3
0.180451,8224.79
0.190476,5803.47
0.200501,3521.56
0.210526,1730.3
0.220551,604.465
0.230576,142.066
0.240602,204.843
0.250627,581.689
0.260652,1054.94
0.270677,1452.54
0.280702,1675.92
0.290727,1702.02
0.300752,1565.3
0.310777,1330.19
0.320802,1064.63
0.330827,822.263
0.340852,635.27
0.350877,515.77
0.360902,460.988
0.370927,458.42
0.380952,489.528
0.390977,532.769
0.401003,567.471
0.411028,578.737
0.421053,561.704
0.431078,522.536
0.441103,474.815
0.451128,432.575
0.461153,403.615
0.471178,386.83
0.481203,374.97
0.491228,360.723
0.501253,341.91
0.511278,322.27
0.521303,307.621
0.531328,300.546
0.541353,297.831
0.551378,292.702
0.561404,280.109
0.571429,260.862
0.581454,241.219
0.591479,228.142
0.601504,223.922
0.611529,224.493
0.621554,222.819
0.631579,214.605
0.641604,201.623
0.651629,189.895
0.661654,184.289
0.671679,184.155
0.681704,183.841
0.691729,177.715
0.701754,165.344
0.711779,152.202
0.721805,145.099
0.73183,146.185
0.741855,150.849
0.75188,151.516
0.761905,144.164
0.77193,131.827
0.781955,121.901
0.79198,119.553
0.802005,123.104
0.81203,125.566
0.822055,120.979
0.83208,109.797
0.842105,98.4028
0.85213,93.2131
0.862155,94.8379
0.87218,97.7163
0.882206,95.5308
0.892231,87.2528
0.902256,78.1061
0.912281,74.561
0.922306,78.1762
0.932331,84.156
0.942356,85.9295
0.952381,81.2504
0.962406,73.9465
0.972431,69.7881
0.982456,70.8151
0.992481,73.1297
1.00251,71.8115
1.01253,65.2775
1.02256,57.2277
1.03258,52.6784
1.04261,52.9539
1.05263,54.6557
1.06266,53.5179
1.07268,48.9612
1.08271,44.5548
1.09273,44.0368
1.10276,47.2521
1.11278,50.3545
1.12281,49.9516
1.13283,46.6337
1.14286,44.0509
1.15288,44.6531
1.16291,46.8212
1.17293,46.5967
1.18296,42.1003
1.19298,35.7462
1.20301,31.7856
1.21303,31.882
1.22306,33.5894
1.23308,33.3444
1.24311,30.5452
1.25313,28.1091
1.26316,28.9355
1.27318,32.3669
1.28321,34.7531
1.29323,33.5189
1.30326,30.0791
1.31328,28.2019
1.32331,29.6318
1.33333,31.9833
1.34336,31.3839
1.35338,26.9126
1.36341,21.7678
1.37343,19.7994
1.38346,21.3392
1.39348,23.0672
1.40351,22.0132
1.41353,19.0299
1.42356,17.7275
1.43358,20.1392
1.44361,24.1795
1.45363,25.8508
1.46366,23.6292
1.47368,19.9777
1.48371,18.3437
1.49373,19.2491
1.50376,20.0081
