# 20260616_110054
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,0.00435922
2.30576,0.134609
2.31579,0.367631
2.32581,0.372206
2.33584,0.253821
2.34586,0.361482
2.35589,0.634801
2.36591,0.656115
2.37594,0.342434
2.38596,0.0895078
2.39599,0.132072
2.40602,0.222976
2.41604,0.135489
2.42607,0.0606831
2.43609,0.216712
2.44612,0.407974
2.45614,0.336877
2.46617,0.111359
2.47619,0.0510002
2.48622,0.150539
2.49624,0.150547
2.50627,0.0568528
2.51629,0.147037
2.52632,0.438524
2.53634,0.583512
2.54637,0.419461
2.55639,0.236158
2.56642,0.29246
2.57644,0.406713
2.58647,0.301214
2.59649,0.0776528
2.60652,0.016971
2.61654,0.101494
2.62657,0.103857
2.63659,0.0370666
2.64662,0.126074
2.65664,0.355187
2.66667,0.432179
2.67669,0.268768
2.68672,0.137414
2.69674,0.215279
2.70677,0.301774
2.71679,0.193307
2.72682,0.0511436
2.73684,0.120968
2.74687,0.301797
2.75689,0.313085
2.76692,0.158007
2.77694,0.0863849
2.78697,0.155722
2.79699,0.167704
2.80702,0.0550571
2.81704,0.00336906
2.82707,0.104137
2.83709,0.187583
2.84712,0.142813
2.85714,0.135258
2.86717,0.306734
2.87719,0.481082
2.88722,0.417102
2.89724,0.194587
2.90727,0.0821559
2.91729,0.120668
2.92732,0.121134
2.93734,0.0313365
2.94737,0.00948521
2.95739,0.108063
2.96742,0.164558
2.97744,0.0929214
2.98747,0.0361811
2.99749,0.101844
3.00752,0.164943
3.01754,0.0996803
3.02757,0.0196598
3.03759,0.0841234
3.04762,0.209523
3.05764,0.205972
3.06767,0.105761
3.07769,0.105502
3.08772,0.221524
3.09774,0.258938
3.10777,0.140297
3.11779,0.0211285
3.12782,0.0159974
3.13784,0.0371422
3.14787,0.00861804
3.15789,0.0292743
3.16792,0.171818
3.17794,0.29712
3.18797,0.256854
3.19799,0.148895
3.20802,0.160709
3.21805,0.254674
3.22807,0.236705
3.2381,0.0930656
3.24812,0.014576
3.25815,0.0758966
3.26817,0.129016
3.2782,0.0780166
3.28822,0.0371114
3.29825,0.104131
3.30827,0.171459
3.3183,0.115156
3.32832,0.0174014
3.33835,0.0226427
3.34837,0.0903965
3.3584,0.0897074
3.36842,0.05775
3.37845,0.142194
3.38847,0.315123
3.3985,0.372947
3.40852,0.249684
3.41855,0.119122
3.42857,0.11565
3.4386,0.146611
3.44862,0.0901847
3.45865,0.00913495
3.46867,0.0196268
3.4787,0.0785001
3.48872,0.0731895
3.49875,0.0342322
3.50877,0.0743755
3.5188,0.165923
3.52882,0.16891
3.53885,0.0726565
3.54887,0.0231316
3.5589,0.080825
3.56892,0.127956
3.57895,0.0810216
3.58897,0.0333776
3.599,0.0847451
3.60902,0.162938
3.61905,0.144252
3.62907,0.0543197
3.6391,0.00967192
3.64912,0.0253541
3.65915,0.0252144
3.66917,0.00455311
3.6792,0.0328805
3.68922,0.102738
3.69925,0.122071
3.70927,0.0779277
3.7193,0.0709992
3.72932,0.142321
3.73935,0.191146
3.74937,0.133861
3.7594,0.0366369
3.76942,0.00377197
3.77945,0.0226934
3.78947,0.0197422
3.7995,0.000329285
3.80952,0.0207328
3.81955,0.0642049
3.82957,0.0616861
3.8396,0.0171036
3.84962,0.00131692
3.85965,0.0253922
3.86967,0.0293576
3.8797,0.00726971
3.88972,0.0308494
3.89975,0.114999
3.90977,0.166284
3.9198,0.122114
3.92982,0.0505164
3.93985,0.0406553
3.94987,0.0704554
3.9599,0.0655566
3.96992,0.0281908
3.97995,0.0138864
3.98997,0.0233005
4,0.0165046
