# 20260616_114713
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54055
0.0100251,53245.5
0.0200501,50880.7
0.0300752,47144.5
0.0401003,42317.5
0.0501253,36744.8
0.0601504,30798.6
0.0701754,24842.7
0.0802005,19202.8
0.0902256,14144.8
0.100251,9858.02
0.110276,6450.25
0.120301,3944.92
0.130326,2288.03
0.140351,1360.28
0.150376,997.775
0.160401,1017.57
0.170426,1244.92
0.180451,1536.57
0.190476,1794.97
0.200501,1970.39
0.210526,2051.84
0.220551,2051.29
0.230576,1987.99
0.240602,1878.08
0.250627,1732.43
0.260652,1560.47
0.270677,1375.4
0.280702,1195.84
0.290727,1042.02
0.300752,928.408
0.310777,857.365
0.320802,818.366
0.330827,793.739
0.340852,767.97
0.350877,734.993
0.360902,699.199
0.370927,669.789
0.380952,652.49
0.390977,644.404
0.401003,635.533
0.411028,615.78
0.421053,582.303
0.431078,541.75
0.441103,505.618
0.451128,482.066
0.461153,470.228
0.471178,461.286
0.481203,445.492
0.491228,419.752
0.501253,389.919
0.511278,366.021
0.521303,354.235
0.531328,352.037
0.541353,350.293
0.551378,340.825
0.561404,322.777
0.571429,302.98
0.581454,289.8
0.591479,285.87
0.601504,285.878
0.611529,281.285
0.621554,267.818
0.631579,249.137
0.641604,233.475
0.651629,226.249
0.661654,225.306
0.671679,223.053
0.681704,213.532
0.691729,197.917
0.701754,183.403
0.711779,176.519
0.721805,177.119
0.73183,178.645
0.741855,174.373
0.75188,163.679
0.761905,152.382
0.77193,146.929
0.781955,148.117
0.79198,150.43
0.802005,147.543
0.81203,138.475
0.822055,128.319
0.83208,122.942
0.842105,123.1
0.85213,123.903
0.862155,120.063
0.87218,111.423
0.882206,103.045
0.892231,99.8552
0.902256,101.504
0.912281,102.847
0.922306,99.4723
0.932331,92.355
0.942356,86.6856
0.952381,86.1832
0.962406,89.0393
0.972431,89.8716
0.982456,85.5312
0.992481,78.4321
1.00251,73.8039
1.01253,73.9339
1.02256,75.7464
1.03258,74.3415
1.04261,68.5027
1.05263,62.0353
1.06266,59.501
1.07268,61.1863
1.08271,62.9414
1.09273,60.97
1.10276,56.0637
1.11278,52.5087
1.12281,53.035
1.13283,55.69
1.14286,56.1853
1.15288,52.8816
1.16291,48.562
1.17293,46.9951
1.18296,48.4284
1.19298,49.3575
1.20301,46.7843
1.21303,41.8412
1.22306,38.4589
1.23308,38.711
1.24311,40.4205
1.25313,39.9008
1.26316,36.4319
1.27318,33.0982
1.28321,33.0094
1.29323,35.5215
1.30326,37.0414
1.31328,35.3619
1.32331,32.2113
1.33333,30.964
1.34336,32.4254
1.35338,33.9003
1.36341,32.6082
1.37343,29.1228
1.38346,26.5733
1.39348,26.7054
1.40351,27.7894
1.41353,26.9581
1.42356,23.9347
1.43358,21.4092
1.44361,21.6293
1.45363,23.5762
1.46366,24.2952
1.47368,22.6294
1.48371,20.5769
1.49373,20.6074
1.50376,22.4488
1.51378,23.4678
1.52381,22.0701
1.53383,19.6847
1.54386,18.8129
1.55388,19.7618
1.56391,20.3325
1.57393,18.7985
1.58396,16.2115
1.59398,15.0207
1.60401,15.8815
1.61404,16.8747
1.62406,16.119
1.63409,14.2653
1.64411,13.5733
1.65414,14.8486
1.66416,16.3426
1.67419,16.0567
1.68421,14.3449
1.69424,13.3557
1.70426,14.1139
1.71429,15.1788
1.72431,14.6379
1.73434,12.6999
1.74436,11.3914
1.75439,11.8163
1.76441,12.7137
1.77444,12.2403
1.78446,10.5105
1.79449,9.43905
1.80451,10.132
1.81454,11.399
1.82456,11.3836
1.83459,10.0493
1.84461,9.13861
1.85464,9.73056
1.86466,10.782
1.87469,10.6228
1.88471,9.2815
1.89474,8.42081
1.90476,9.01199
1.91479,9.99494
1.92481,9.76166
1.93484,8.37273
1.94486,7.44153
1.95489,7.89043
1.96491,8.71787
1.97494,8.44825
1.98496,7.18747
1.99499,6.42049
2.00501,6.89788
2.01504,7.61439
2.02506,7.28468
2.03509,6.18682
2.04511,5.76297
2.05514,6.56897
2.06516,7.48556
2.07519,7.29127
2.08521,6.34999
2.09524,6.04109
2.10526,6.77147
2.11529,7.39443
2.12531,6.82943
2.13534,5.56511
2.14536,4.94187
2.15539,5.28616
2.16541,5.55149
2.17544,4.91182
2.18546,3.97334
2.19549,3.88206
2.20551,4.6607
2.21554,5.1871
2.22556,4.81934
2.23559,4.29845
2.24561,4.6317
2.25564,5.58879
2.26566,5.98628
2.27569,5.33917
2.28571,4.50122
2.29574,4.40414
2.30576,4.74641
2.31579,4.51222
2.32581,3.52039
2.33584,2.7341
2.34586,2.89691
2.35589,3.49621
2.36591,3.54617
2.37594,3.02252
2.38596,2.85451
2.39599,3.51444
2.40602,4.28424
2.41604,4.26348
2.42607,3.63541
2.43609,3.35441
2.44612,3.73981
2.45614,4.03582
2.46617,3.55165
2.47619,2.68856
2.48622,2.3653
2.49624,2.71428
2.50627,2.95405
2.51629,2.57704
2.52632,2.0762
2.53634,2.16854
2.54637,2.71044
2.55639,2.91699
2.56642,2.52783
2.57644,2.16904
2.58647,2.39001
2.59649,2.83385
2.60652,2.7787
2.61654,2.22879
2.62657,1.92231
2.63659,2.24946
2.64662,2.69031
2.65664,2.5921
2.66667,2.11415
2.67669,1.94657
2.68672,2.25452
2.69674,2.43647
2.70677,2.04099
2.71679,1.45408
2.72682,1.33575
2.73684,1.6647
2.74687,1.81584
2.75689,1.52674
2.76692,1.2864
2.77694,1.57447
2.78697,2.11412
2.79699,2.26615
2.80702,1.96396
2.81704,1.78373
2.82707,2.05493
2.83709,2.35299
2.84712,2.12692
2.85714,1.51341
2.86717,1.13316
2.87719,1.20366
2.88722,1.29832
2.89724,1.0676
2.90727,0.789706
2.91729,0.921034
2.92732,1.3637
2.93734,1.58712
2.94737,1.41711
2.95739,1.2811
2.96742,1.53292
2.97744,1.8872
2.98747,1.82786
2.99749,1.37648
3.00752,1.06512
3.01754,1.16392
3.02757,1.32553
3.03759,1.15594
3.04762,0.8213
3.05764,0.776638
3.06767,1.05641
3.07769,1.21949
3.08772,1.02029
3.09774,0.770661
3.10777,0.848121
3.11779,1.11719
3.12782,1.14837
3.13784,0.885555
3.14787,0.73217
3.15789,0.930576
3.16792,1.19293
3.17794,1.14597
3.18797,0.900573
3.19799,0.87347
3.20802,1.13953
3.21805,1.30565
3.22807,1.09245
3.2381,0.736469
3.24812,0.619665
3.25815,0.714182
3.26817,0.684452
3.2782,0.453656
3.28822,0.337951
3.29825,0.546651
3.30827,0.839432
3.3183,0.880735
3.32832,0.742353
3.33835,0.774225
3.34837,1.04349
3.3584,1.21012
3.36842,1.0331
3.37845,0.73148
3.38847,0.65291
3.3985,0.764055
3.40852,0.73654
3.41855,0.476312
3.42857,0.274134
3.4386,0.358952
3.44862,0.557451
3.45865,0.578745
3.46867,0.464031
3.4787,0.497198
3.48872,0.727458
3.49875,0.862894
3.50877,0.710298
3.5188,0.479553
3.52882,0.477052
3.53885,0.656208
3.54887,0.709848
3.5589,0.550096
3.56892,0.432671
3.57895,0.545652
3.58897,0.710341
3.599,0.654881
3.60902,0.428873
3.61905,0.319756
3.62907,0.413576
3.6391,0.484664
3.64912,0.369569
3.65915,0.226673
3.66917,0.279057
3.6792,0.457952
3.68922,0.513953
3.69925,0.417673
3.70927,0.411294
3.7193,0.620729
3.72932,0.832649
3.73935,0.791564
3.74937,0.567736
3.7594,0.438806
3.76942,0.477541
3.77945,0.477866
3.78947,0.311094
3.7995,0.141392
3.80952,0.169987
3.81955,0.322811
3.82957,0.37384
3.8396,0.300588
3.84962,0.305655
3.85965,0.473717
3.86967,0.613517
3.8797,0.542845
3.88972,0.373359
3.89975,0.346495
3.90977,0.470764
3.9198,0.519488
3.92982,0.38654
3.93985,0.246766
3.94987,0.280463
3.9599,0.398946
3.96992,0.393534
3.97995,0.263015
3.98997,0.205503
4,0.298356
