# 20260616_155709
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123396
0.0100251,119793
0.0200501,109490
0.0300752,93917
0.0401003,75149
0.0501253,55531
0.0601504,37266.4
0.0701754,22068.3
0.0802005,10935.1
0.0902256,4088.44
0.100251,1064.39
0.110276,921.578
0.120301,2504.12
0.130326,4696.31
0.140351,6617.19
0.150376,7726.02
0.160401,7835.55
0.170426,7051.07
0.180451,5665.66
0.190476,4044.33
0.200501,2523.55
0.210526,1342.88
0.220551,614.437
0.230576,327.415
0.240602,379.013
0.250627,619.969
0.260652,901.784
0.270677,1113.89
0.280702,1202.59
0.290727,1169.23
0.300752,1052.2
0.310777,901.504
0.320802,757.552
0.330827,640.976
0.340852,554.837
0.350877,494.032
0.360902,454.085
0.370927,433.871
0.380952,432.188
0.390977,442.841
0.401003,453.726
0.411028,451.813
0.421053,430.781
0.431078,395.336
0.441103,358.331
0.451128,332.122
0.461153,320.343
0.471178,316.144
0.481203,308.277
0.491228,290.236
0.501253,265.252
0.511278,243.184
0.521303,231.969
0.531328,230.781
0.541353,230.694
0.551378,222.303
0.561404,203.851
0.571429,182.824
0.581454,169.557
0.591479,168.34
0.601504,173.782
0.611529,175.631
0.621554,167.787
0.631579,153.46
0.641604,141.889
0.651629,139.645
0.661654,144.508
0.671679,147.542
0.681704,141.396
0.691729,127.085
0.701754,112.941
0.711779,106.779
0.721805,108.75
0.73183,111.597
0.741855,107.873
0.75188,97.0354
0.761905,85.6122
0.77193,80.516
0.781955,82.3229
0.79198,85.1446
0.802005,82.9568
0.81203,75.7369
0.822055,69.1381
0.83208,68.2337
0.842105,72.0126
0.85213,74.4257
0.862155,70.8014
0.87218,62.7687
0.882206,56.4453
0.892231,55.8755
0.902256,58.7837
0.912281,59.1907
0.922306,54.0043
0.932331,46.3939
0.942356,42.2904
0.952381,43.8745
0.962406,47.3046
0.972431,46.9683
0.982456,41.8245
0.992481,36.4722
1.00251,35.9669
1.01253,40.1156
1.02256,43.6377
1.03258,41.9835
1.04261,36.256
1.05263,31.7497
1.06266,31.8714
1.07268,34.4029
1.08271,34.3005
1.09273,29.6963
1.10276,24.1386
1.11278,22.5229
1.12281,25.4954
1.13283,28.8014
1.14286,28.2729
1.15288,24.5496
1.16291,22.069
1.17293,23.6409
1.18296,27.0739
1.19298,27.79
1.20301,24.2206
1.21303,19.5565
1.22306,17.8807
1.23308,19.4254
1.24311,20.6106
1.25313,18.6454
1.26316,14.9885
1.27318,13.493
1.28321,15.632
1.29323,18.7138
1.30326,19.2275
1.31328,17.0817
1.32331,15.5284
1.33333,16.8554
1.34336,19.3503
1.35338,19.3031
1.36341,15.5926
1.37343,11.1619
1.38346,9.57535
1.39348,10.9306
1.40351,12.1292
1.41353,10.9947
1.42356,8.99421
1.43358,9.1933
1.44361,12.1449
1.45363,14.9704
1.46366,14.7782
1.47368,12.086
1.48371,9.98863
1.49373,10.2477
1.50376,11.2911
1.51378,10.5241
1.52381,7.82133
1.53383,5.69407
1.54386,6.04426
1.55388,7.79996
1.56391,8.448
1.57393,7.33972
1.58396,6.40795
1.59398,7.42958
1.60401,9.52172
1.61404,10.1898
1.62406,8.52331
1.63409,6.32968
1.64411,5.76482
1.65414,6.62002
1.66416,6.85041
1.67419,5.48244
1.68421,4.01018
1.69424,4.37835
1.70426,6.29444
1.71429,7.48983
1.72431,6.60693
1.73434,4.88914
1.74436,4.46038
1.75439,5.51753
1.76441,6.16669
1.77444,5.06544
1.78446,3.29892
1.79449,2.98669
1.80451,4.50339
1.81454,6.01089
1.82456,5.86921
1.83459,4.67465
1.84461,4.26396
1.85464,5.13387
1.86466,5.78694
1.87469,4.82555
1.88471,2.90077
1.89474,1.89577
1.90476,2.50736
1.91479,3.49893
1.92481,3.53345
1.93484,2.98629
1.94486,3.26653
1.95489,4.66972
1.96491,5.78877
1.97494,5.31493
1.98496,3.75635
1.99499,2.74034
2.00501,2.89276
2.01504,3.1899
2.02506,2.57827
2.03509,1.53237
2.04511,1.38278
2.05514,2.4022
2.06516,3.35622
2.07519,3.15526
