# 20260616_155504
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107607
0.0100251,104377
0.0200501,95167.2
0.0300752,81310.7
0.0401003,64726.3
0.0501253,47539.6
0.0601504,31692.8
0.0701754,18629.9
0.0802005,9120.56
0.0902256,3243.49
0.100251,511.14
0.110276,82.2252
0.120301,999.139
0.130326,2392.67
0.140351,3617.5
0.150376,4307.32
0.160401,4359.57
0.170426,3872.46
0.180451,3059.44
0.190476,2163.38
0.200501,1386.88
0.210526,849.128
0.220551,574.562
0.230576,510.715
0.240602,565.9
0.250627,650.927
0.260652,708.744
0.270677,722.323
0.280702,702.322
0.290727,666.075
0.300752,622.235
0.310777,569.182
0.320802,504.378
0.330827,433.978
0.340852,373.15
0.350877,336.169
0.360902,324.869
0.370927,325.957
0.380952,320.49
0.390977,298.223
0.401003,264.906
0.411028,236.176
0.421053,223.421
0.431078,223.875
0.441103,223.728
0.451128,211.228
0.461153,187.622
0.471178,165.744
0.481203,157.624
0.491228,162.883
0.501253,169.053
0.511278,163.512
0.521303,145.442
0.531328,126.173
0.541353,117.657
0.551378,120.618
0.561404,124.191
0.571429,117.271
0.581454,99.9008
0.591479,83.0726
0.601504,77.3021
0.611529,81.9685
0.621554,86.468
0.631579,81.7097
0.641604,69.5968
0.651629,60.4778
0.661654,61.5945
0.671679,69.2063
0.681704,72.8412
0.691729,66.7619
0.701754,55.8989
0.711779,49.8802
0.721805,52.1175
0.73183,56.2724
0.741855,53.851
0.75188,44.0273
0.761905,34.4698
0.77193,32.4777
0.781955,36.8533
0.79198,39.8263
0.802005,36.4509
0.81203,30.2531
0.822055,28.5863
0.83208,33.4626
0.842105,38.9034
0.85213,37.901
0.862155,30.5665
0.87218,23.7549
0.882206,22.837
0.892231,25.6497
0.902256,25.7569
0.912281,20.7089
0.922306,15.0593
0.932331,14.6045
0.942356,19.182
0.952381,22.9477
0.962406,21.605
0.972431,17.4632
0.982456,16.1321
0.992481,19.224
1.00251,22.2983
1.01253,20.4882
1.02256,14.5733
1.03258,9.90938
1.04261,9.81882
1.05263,11.9198
1.06266,11.8121
1.07268,9.02935
1.08271,7.49035
1.09273,10.0649
1.10276,14.5218
1.11278,16.162
1.12281,13.6331
1.13283,10.3639
1.14286,9.91801
1.15288,11.4843
1.16291,11.3292
1.17293,8.06266
1.18296,4.63676
1.19298,4.51087
1.20301,7.1785
1.21303,8.96846
1.22306,7.90807
1.23308,6.11016
1.24311,6.62254
1.25313,9.12613
1.26316,10.283
1.27318,8.1819
1.28321,4.87184
1.29323,3.67199
1.30326,4.97211
1.31328,6.10316
1.32331,5.20493
1.33333,3.70012
1.34336,4.09752
1.35338,6.31589
1.36341,7.63623
1.37343,6.30206
1.38346,3.8077
1.39348,2.822
1.40351,3.69616
1.41353,4.30713
1.42356,3.26231
1.43358,1.89754
1.44361,2.33193
1.45363,4.39094
1.46366,5.72385
1.47368,4.93079
1.48371,3.35216
1.49373,3.10505
1.50376,4.16676
1.51378,4.52762
1.52381,3.08706
1.53383,1.20613
1.54386,0.831349
1.55388,1.9073
1.56391,2.66207
1.57393,2.21372
1.58396,1.73674
1.59398,2.5957
1.60401,4.19444
1.61404,4.64153
1.62406,3.29895
1.63409,1.63673
1.64411,1.24638
1.65414,1.83641
1.66416,1.94071
1.67419,1.17311
1.68421,0.754204
1.69424,1.626
1.70426,2.94353
1.71429,3.14017
1.72431,2.04704
1.73434,1.06532
1.74436,1.19965
1.75439,1.77391
1.76441,1.58956
1.77444,0.765074
1.78446,0.582175
1.79449,1.59328
1.80451,2.7421
1.81454,2.76265
1.82456,1.85749
1.83459,1.30426
1.84461,1.62589
1.85464,1.95194
1.86466,1.40216
1.87469,0.420402
1.88471,0.146548
1.89474,0.798914
1.90476,1.42455
1.91479,1.32365
1.92481,1.0255
1.93484,1.40551
1.94486,2.276
1.95489,2.54073
1.96491,1.71175
1.97494,0.613346
1.98496,0.282806
1.99499,0.650719
2.00501,0.83181
2.01504,0.497215
2.02506,0.299302
2.03509,0.792336
2.04511,1.50355
2.05514,1.53974
2.06516,0.836192
2.07519,0.234046
2.08521,0.305296
2.09524,0.642814
2.10526,0.591361
2.11529,0.27251
2.12531,0.37831
2.13534,1.06965
2.14536,1.63443
2.15539,1.42562
2.16541,0.725153
2.17544,0.313273
2.18546,0.41049
2.19549,0.512043
2.20551,0.262794
2.21554,0.0102396
2.22556,0.231513
2.23559,0.748737
2.24561,0.944462
2.25564,0.660725
2.26566,0.428777
2.27569,0.67416
2.28571,1.0716
2.29574,1.0057
2.30576,0.463852
2.31579,0.0605686
2.32581,0.175988
2.33584,0.470977
2.34586,0.450219
2.35589,0.198584
2.36591,0.203918
2.37594,0.569518
2.38596,0.817969
2.39599,0.581646
2.40602,0.147269
2.41604,0.0486491
2.42607,0.317401
2.43609,0.49171
2.44612,0.341174
2.45614,0.211313
2.46617,0.479043
2.47619,0.940176
2.48622,1.04594
2.49624,0.649663
2.50627,0.188515
2.51629,0.0696005
2.52632,0.172931
2.53634,0.152805
2.54637,0.0158525
2.55639,0.0869944
2.56642,0.446455
2.57644,0.729377
2.58647,0.618648
2.59649,0.301521
2.60652,0.204706
2.61654,0.39303
2.62657,0.508159
2.63659,0.316214
2.64662,0.0465538
2.65664,0.0406019
2.66667,0.255582
2.67669,0.352129
2.68672,0.203466
2.69674,0.055644
2.70677,0.12679
2.71679,0.27758
2.72682,0.245879
2.73684,0.06501
2.74687,0.0171194
2.75689,0.19817
2.76692,0.366134
2.77694,0.307447
2.78697,0.164353
2.79699,0.222662
2.80702,0.473822
2.81704,0.604789
2.82707,0.431073
2.83709,0.139458
2.84712,0.00772853
2.85714,0.0419275
2.86717,0.0551543
2.87719,0.0158224
2.88722,0.0978373
2.89724,0.357649
2.90727,0.563481
2.91729,0.478969
2.92732,0.198984
2.93734,0.0320599
2.94737,0.0894467
2.95739,0.173605
2.96742,0.10944
2.97744,0.00927571
2.98747,0.0819191
2.99749,0.290424
3.00752,0.382326
3.01754,0.244985
3.02757,0.0541271
3.03759,0.00803171
3.04762,0.0621715
3.05764,0.0548036
3.06767,0.000968866
