# 20260616_164654
qT,primespec
0,124995
0.004004,123695
0.00800801,122292
0.012012,119956
0.016016,115846
0.02002,110875
0.024024,105147
0.028028,98506.2
0.032032,91460.2
0.036036,83819.8
0.04004,75939.9
0.044044,67940
0.048048,59896.6
0.0520521,52084.6
0.0560561,44516
0.0600601,37385.6
0.0640641,30781.8
0.0680681,24769.6
0.0720721,19450.1
0.0760761,14813.7
0.0800801,10970.8
0.0840841,7745.3
0.0880881,5335.51
0.0920921,3762.55
0.0960961,2585.48
0.1001,2133.06
0.104104,2273.49
0.108108,2648.12
0.112112,3183.53
0.116116,4164.5
0.12012,5399.01
0.124124,6594.28
0.128128,7841.87
0.132132,8977.29
0.136136,10046.4
0.14014,10912.1
0.144144,11594.7
0.148148,12114
0.152152,12204.6
0.156156,12155.5
0.16016,12064.8
0.164164,11723.6
0.168168,11061.7
0.172172,10337.8
0.176176,9460.25
0.18018,8506.82
0.184184,7517.62
0.188188,6493.02
0.192192,5498.65
0.196196,4536.02
0.2002,3639.21
0.204204,2830.02
0.208208,2114.62
0.212212,1506.04
0.216216,1005.7
0.22022,629.434
0.224224,311.949
0.228228,149.584
0.232232,128.768
0.236236,145.541
0.24024,177.402
0.244244,256.87
0.248248,436.982
0.252252,637.061
0.256256,837.258
0.26026,1037.95
0.264264,1227.61
0.268268,1404.76
0.272272,1548.35
0.276276,1675.52
0.28028,1760.14
0.284284,1797.47
0.288288,1821.49
0.292292,1821.18
0.296296,1774.24
0.3003,1704.7
0.304304,1619.17
0.308308,1507.9
0.312312,1391.42
0.316316,1264.98
0.32032,1138.17
0.324324,1015.43
0.328328,897.767
0.332332,793.778
0.336336,699.056
0.34034,621.441
0.344344,559.396
0.348348,509.785
0.352352,481.821
0.356356,462.83
0.36036,453.634
0.364364,457.025
0.368368,466.993
0.372372,479.048
0.376376,496.407
0.38038,515.007
0.384384,531.373
0.388388,546.667
0.392392,557.317
0.396396,565.916
0.4004,570.495
0.404404,570.041
0.408408,568.292
0.412412,565.536
0.416416,559.126
0.42042,550.861
0.424424,542.327
0.428428,532.647
0.432432,522.464
0.436436,511.724
0.44044,500.283
0.444444,488.06
0.448448,475.012
0.452452,461.206
0.456456,446.388
0.46046,431.157
0.464464,415.686
0.468468,400.108
0.472472,385.717
0.476476,371.956
0.48048,360.122
0.484484,350.598
0.488488,342.662
0.492492,338.152
0.496496,335.214
0.500501,333.712
0.504505,334.093
0.508509,335.066
0.512513,335.375
0.516517,335.168
0.520521,334.738
0.524525,332.872
0.528529,328.227
0.532533,322.679
0.536537,315.233
0.540541,306.805
0.544545,298.234
0.548549,289.335
0.552553,281.71
0.556557,274.781
0.560561,269.491
0.564565,266.284
0.568569,263.926
0.572573,263.326
0.576577,263.427
0.580581,263.524
0.584585,263.268
0.588589,262.33
0.592593,260.863
0.596597,257.368
0.600601,252.509
0.604605,246.858
0.608609,239.942
0.612613,233.265
0.616617,226.445
0.620621,220.668
0.624625,216.626
0.628629,213.413
0.632633,212.553
0.636637,213.185
0.640641,214.265
0.644645,216
0.648649,218.463
0.652653,219.287
0.656657,218.892
0.660661,218.077
0.664665,215.732
0.668669,210.299
0.672673,204.097
0.676677,196.506
0.680681,188.457
0.684685,180.935
0.688689,173.677
0.692693,168.473
0.696697,164.291
0.700701,161.819
0.704705,161.813
0.708709,162.29
0.712713,162.951
0.716717,164.352
0.720721,165.54
0.724725,165.263
0.728729,163.894
0.732733,161.907
0.736737,157.903
0.740741,152.701
0.744745,147.324
0.748749,141.421
0.752753,136.541
0.756757,131.987
0.760761,129.047
0.764765,128.777
0.768769,128.726
0.772773,128.787
0.776777,130.573
0.780781,132.917
0.784785,134.1
0.788789,134.97
0.792793,135.181
0.796797,133.558
0.800801,130.752
0.804805,127.409
0.808809,122.953
0.812813,118.822
0.816817,114.715
0.820821,111.575
0.824825,110.351
0.828829,109.598
0.832833,109.422
0.836837,110.722
0.840841,112.668
0.844845,114.173
0.848849,115.606
0.852853,116.088
0.856857,115.177
0.860861,113.447
0.864865,110.955
0.868869,106.967
0.872873,102.906
0.876877,98.6521
0.880881,94.8461
0.884885,92.2181
0.888889,90.0743
0.892893,89.3626
0.896897,89.6662
0.900901,90.2187
0.904905,90.9769
0.908909,92.0695
0.912913,92.5111
0.916917,92.0353
0.920921,91.076
0.924925,89.529
0.928929,86.7603
0.932933,83.8846
0.936937,80.829
0.940941,78.081
0.944945,76.3079
0.948949,74.9065
0.952953,74.4307
0.956957,74.83
0.960961,75.514
0.964965,76.2172
0.968969,77.0507
0.972973,77.3823
0.976977,76.8146
0.980981,75.6846
0.984985,74.0715
0.988989,71.4412
0.992993,68.774
0.996997,66.0026
1.001,63.5965
1.00501,62.2452
1.00901,61.2595
1.01301,60.9245
1.01702,61.4848
1.02102,62.4411
1.02503,63.3171
1.02903,64.2772
1.03303,64.6723
1.03704,64.2643
1.04104,63.4252
1.04505,62.1895
1.04905,60.0984
1.05305,58.0593
1.05706,55.9972
1.06106,54.3713
1.06507,53.9286
1.06907,53.7321
1.07307,53.6777
1.07708,54.4503
1.08108,55.6586
1.08509,56.353
1.08909,56.8806
1.09309,57.0769
1.0971,56.3211
1.1011,54.8526
1.10511,53.1368
1.10911,50.8117
1.11311,48.7363
1.11712,46.8091
1.12112,45.4031
1.12513,45.258
1.12913,45.4065
1.13313,45.6552
1.13714,46.625
1.14114,47.8603
1.14515,48.2771
1.14915,48.4723
1.15315,48.5352
1.15716,47.5713
1.16116,45.7348
1.16517,43.8194
1.16917,41.4985
1.17317,39.5972
1.17718,38.0653
1.18118,36.9884
1.18519,36.9206
1.18919,37.3144
1.19319,37.8529
1.1972,38.8138
1.2012,39.799
1.20521,39.9298
1.20921,39.8087
1.21321,39.5946
1.21722,38.5913
1.22122,36.9867
1.22523,35.5578
1.22923,34.0408
1.23323,33.3522
1.23724,33.4499
1.24124,33.6952
1.24525,34.2501
1.24925,35.7564
1.25325,37.2301
1.25726,38.3753
1.26126,39.2522
1.26527,39.2459
1.26927,38.4215
1.27327,37.2528
1.27728,35.3937
1.28128,33.0983
1.28529,31.159
1.28929,29.247
1.29329,28.3815
1.2973,28.4542
1.3013,28.6433
1.30531,29.1033
1.30931,30.4402
1.31331,31.5761
1.31732,32.1122
1.32132,32.4677
1.32533,32.3222
1.32933,31.1102
1.33333,29.578
1.33734,27.7373
1.34134,25.8344
1.34535,24.67
1.34935,23.7911
1.35335,23.4114
1.35736,23.8951
1.36136,24.9449
1.36537,26.0721
1.36937,27.563
1.37337,28.3879
1.37738,28.3809
1.38138,28.3593
1.38539,28.102
1.38939,26.6696
1.39339,25.0505
1.3974,23.4272
1.4014,22.0344
1.40541,21.7891
1.40941,21.789
1.41341,21.789
1.41742,22.4571
1.42142,23.8199
1.42543,24.8108
1.42943,25.6631
1.43343,26.086
1.43744,25.7468
1.44144,24.9358
1.44545,23.9143
1.44945,22.3426
1.45345,20.9207
1.45746,19.7993
1.46146,18.9385
1.46547,18.8225
1.46947,19.1225
1.47347,19.5545
1.47748,20.2446
1.48148,21.0305
1.48549,21.1822
1.48949,21.0427
1.49349,20.7961
1.4975,20.032
1.5015,18.7686
1.50551,17.6861
1.50951,16.5789
1.51351,16.0044
1.51752,16.1136
1.52152,16.4206
1.52553,16.9152
1.52953,18.0213
1.53353,19.123
1.53754,19.8509
1.54154,20.4152
1.54555,20.4581
1.54955,19.8861
1.55355,19.0716
1.55756,17.9903
1.56156,16.7168
1.56557,15.8295
1.56957,15.1001
1.57357,14.7375
1.57758,14.8832
1.58158,15.241
1.58559,15.599
1.58959,16.037
1.59359,16.3003
1.5976,16.1155
1.6016,15.6189
1.60561,14.9789
1.60961,13.9375
1.61361,12.9854
1.61762,12.3065
1.62162,11.7813
1.62563,11.7152
1.62963,12.1321
1.63363,12.7446
1.63764,13.5335
1.64164,14.4754
1.64565,14.9288
1.64965,15.1531
1.65365,15.2557
1.65766,14.9341
1.66166,14.1606
1.66567,13.458
1.66967,12.6911
1.67367,12.2473
1.67768,12.3073
1.68168,12.5092
1.68569,12.8285
1.68969,13.5755
1.69369,14.2347
1.6977,14.4381
1.7017,14.5638
1.70571,14.514
1.70971,13.7381
1.71371,12.6843
1.71772,11.5506
1.72172,10.354
1.72573,9.653
1.72973,9.18169
1.73373,8.94606
1.73774,9.16055
1.74174,9.74124
1.74575,10.2679
1.74975,10.8103
1.75375,11.1487
1.75776,11.0182
1.76176,10.6103
1.76577,10.0791
1.76977,9.1686
1.77377,8.39692
1.77778,8.01882
1.78178,7.75611
1.78579,7.74482
1.78979,8.34784
1.79379,9.24834
1.7978,10.1829
1.8018,11.2342
1.80581,11.7833
1.80981,12.0603
1.81381,12.1959
1.81782,11.9373
1.82182,11.2407
1.82583,10.6102
1.82983,9.94267
1.83383,9.53276
1.83784,9.5762
1.84184,9.75917
1.84585,10.0225
1.84985,10.5926
1.85385,11.0509
1.85786,11.0345
1.86186,10.9109
1.86587,10.6715
1.86987,9.79461
1.87387,8.68117
1.87788,7.56512
1.88188,6.45743
1.88589,5.89087
1.88989,5.58177
1.89389,5.42657
1.8979,5.61751
1.9019,6.20876
1.90591,6.75067
1.90991,7.27172
