# 20260615_161309
qT,primespec
0,1616.81
0.004004,1618.33
0.00800801,1619.98
0.012012,1622.68
0.016016,1627.4
0.02002,1633
0.024024,1639.28
0.028028,1646.33
0.032032,1653.35
0.036036,1660.63
0.04004,1667.2
0.044044,1673.42
0.048048,1678.49
0.0520521,1680.01
0.0560561,1680.55
0.0600601,1680.76
0.0640641,1677.44
0.0680681,1669.57
0.0720721,1659.87
0.0760761,1645.56
0.0800801,1627.93
0.0840841,1606.71
0.0880881,1581.09
0.0920921,1552.51
0.0960961,1519.68
0.1001,1483.79
0.104104,1444.96
0.108108,1403.08
0.112112,1359.5
0.116116,1313.67
0.12012,1266.81
0.124124,1219.29
0.128128,1171.28
0.132132,1124
0.136136,1077.13
0.14014,1031.64
0.144144,987.81
0.148148,945.662
0.152152,905.946
0.156156,868.309
0.16016,833.084
0.164164,800.333
0.168168,769.748
0.172172,741.356
0.176176,714.984
0.18018,690.205
0.184184,666.908
0.188188,644.846
0.192192,623.424
0.196196,602.791
0.2002,582.418
0.204204,562.077
0.208208,541.82
0.212212,521.311
0.216216,500.586
0.22022,479.721
0.224224,458.657
0.228228,437.541
0.232232,416.709
0.236236,396.031
0.24024,376.05
0.244244,356.872
0.248248,338.583
0.252252,321.832
0.256256,306.227
0.26026,292.368
0.264264,280.272
0.268268,269.662
0.272272,261.137
0.276276,253.962
0.28028,248.373
0.284284,244.299
0.288288,241.11
0.292292,238.881
0.296296,237.324
0.3003,235.953
0.304304,234.606
0.308308,233.283
0.312312,231.561
0.316316,229.255
0.32032,226.452
0.324324,223.005
0.328328,218.831
0.332332,214.29
0.336336,209.176
0.34034,203.873
0.344344,198.552
0.348348,193.24
0.352352,188.47
0.356356,183.995
0.36036,180.319
0.364364,177.435
0.368368,175.144
0.372372,174.416
0.376376,174.218
0.38038,174.134
0.384384,174.678
0.388388,176.09
0.392392,177.438
0.396396,178.96
0.4004,179.929
0.404404,179.994
0.408408,180.018
0.412412,179.883
0.416416,178.27
0.42042,175.803
0.424424,172.891
0.428428,169.095
0.432432,165.049
0.436436,160.559
0.44044,156.023
0.444444,151.683
0.448448,147.507
0.452452,144.032
0.456456,140.945
0.46046,138.649
0.464464,137.245
0.468468,136.226
0.472472,136.004
0.476476,136.252
0.48048,136.623
0.484484,137.094
0.488488,137.642
0.492492,137.772
0.496496,137.365
0.500501,136.633
0.504505,135.308
0.508509,132.962
0.512513,130.221
0.516517,126.755
0.520521,122.87
0.524525,118.821
0.528529,114.546
0.532533,110.576
0.536537,106.751
0.540541,103.467
0.544545,100.863
0.548549,98.7038
0.552553,97.6648
0.556557,97.1384
0.560561,96.8794
0.564565,97.1257
0.568569,97.8516
0.572573,98.4805
0.576577,99.0678
0.580581,99.4404
0.584585,99.2464
0.588589,98.5239
0.592593,97.5104
0.596597,95.6402
0.600601,93.2052
0.604605,90.4985
0.608609,87.3395
0.612613,84.2277
0.616617,81.0543
0.620621,78.17
0.624625,75.76
0.628629,73.6688
0.632633,72.5613
0.636637,71.9495
0.640641,71.6324
0.644645,71.8711
0.648649,72.6854
0.652653,73.5596
0.656657,74.6425
0.660661,75.5015
0.664665,75.7304
0.668669,75.855
0.672673,75.8394
0.676677,74.9046
0.680681,73.3628
0.684685,71.5818
