# 20260616_142808
qT,primespec
0,281176
0.004004,277187
0.00800801,272898
0.012012,265790
0.016016,253388
0.02002,238572
0.024024,221762
0.028028,202636
0.032032,182786
0.036036,161820
0.04004,140830
0.044044,120255
0.048048,100371
0.0520521,81900
0.0560561,64946.8
0.0600601,49865.1
0.0640641,36874.8
0.0680681,25993.1
0.0720721,17153.4
0.0760761,10278.7
0.0800801,5938.53
0.0840841,2973.16
0.0880881,1570.59
0.0920921,1491.41
0.0960961,2328.92
0.1001,3850.84
0.104104,5645.15
0.108108,7982.3
0.112112,10167.2
0.116116,12234.5
0.12012,13889.1
0.124124,15115.5
0.128128,16025.9
0.132132,16160.2
0.136136,15924.1
0.14014,15531.6
0.144144,14701.3
0.148148,13368
0.152152,11968.6
0.156156,10389.9
0.16016,8790.29
0.164164,7241.77
0.168168,5772.36
0.172172,4475.29
0.176176,3332.11
0.18018,2436.13
0.184184,1701.22
0.188188,1195.05
0.192192,986.375
0.196196,870.916
0.2002,822.903
0.204204,903.307
0.208208,1114.92
0.212212,1336.23
0.216216,1582.81
0.22022,1823.05
0.224224,2024.81
0.228228,2198.79
0.232232,2289.99
0.236236,2347.27
0.24024,2373.38
0.244244,2343.05
0.248248,2265.37
0.252252,2175.53
0.256256,2054.35
0.26026,1923.36
0.264264,1794.91
0.268268,1666.38
0.272272,1551.06
0.276276,1445.17
0.28028,1353.07
0.284284,1275.83
0.288288,1209.41
0.292292,1154.98
0.296296,1109.4
0.3003,1071.16
0.304304,1038.99
0.308308,1011.53
0.312312,988.515
0.316316,968.595
0.32032,952.265
0.324324,939.441
0.328328,928.894
0.332332,920.645
0.336336,914.497
0.34034,908.397
0.344344,901.297
0.348348,893.307
0.352352,882.743
0.356356,867.766
0.36036,849.514
0.364364,827.58
0.368368,801.561
0.372372,774.695
0.376376,745.875
0.38038,718.254
0.384384,693.295
0.388388,670.532
0.392392,653.194
0.396396,639.366
0.4004,628.914
0.404404,622.213
0.408408,617.157
0.412412,611.454
0.416416,605.377
0.42042,598.035
0.424424,587.502
0.428428,573.622
0.432432,558.218
0.436436,540.066
0.44044,521.692
0.444444,504.445
0.448448,488.14
0.452452,475.921
0.456456,466.09
0.46046,459.291
0.464464,456.114
0.468468,454.051
0.472472,451.662
0.476476,449.122
0.48048,445.796
0.484484,439.824
0.488488,430.544
0.492492,419.967
0.496496,406.863
0.500501,393.396
0.504505,380.926
0.508509,369.182
0.512513,361.085
0.516517,354.904
0.520521,351.182
0.524525,350.379
0.528529,350.01
0.532533,349.252
0.536537,347.355
0.540541,344.332
0.544545,338.926
0.548549,329.875
0.552553,319.792
0.556557,307.634
0.560561,295.446
0.564565,284.66
0.568569,274.799
0.572573,268.544
0.576577,264.247
0.580581,261.71
0.584585,261.16
0.588589,260.923
0.592593,260.326
0.596597,257.895
0.600601,254.02
0.604605,248.379
0.608609,240.052
0.612613,231.593
0.616617,222.287
0.620621,214.329
0.624625,209.166
0.628629,205.175
0.632633,204.166
0.636637,205.736
0.640641,208.083
0.644645,210.506
0.648649,213.174
0.652653,213.931
0.656657,211.998
0.660661,208.6
0.664665,203.608
0.668669,196.062
0.672673,189.064
0.676677,182.021
0.680681,176.769
0.684685,174.767
0.688689,173.521
0.692693,173.279
0.696697,174.844
0.700701,176.453
0.704705,176.129
0.708709,174.46
0.712713,171.907
0.716717,165.957
0.720721,158.163
0.724725,150.222
0.728729,141.643
0.732733,135.297
0.736737,130.139
0.740741,127.022
0.744745,127.101
0.748749,128.023
0.752753,129.017
0.756757,130.277
0.760761,131.227
0.764765,130.472
0.768769,127.469
0.772773,123.838
0.776777,118.656
0.780781,113.576
0.784785,110.298
0.788789,107.683
0.792793,106.929
0.796797,108.661
0.800801,111.505
0.804805,114.635
0.808809,118.411
0.812813,119.799
0.816817,119.198
0.820821,117.953
0.824825,115.215
0.828829,109.555
0.832833,104.113
0.836837,98.587
0.840841,94.3461
0.844845,92.9027
0.848849,92.0725
0.852853,91.8737
0.856857,93.1151
0.860861,94.5296
0.864865,94.3307
0.868869,92.9047
0.872873,90.8098
0.876877,86.3784
0.880881,80.8222
0.884885,75.5932
0.888889,70.2691
0.892893,67.9027
0.896897,67.3306
0.900901,67.0448
0.904905,67.8927
0.908909,71.0988
0.912913,73.7131
0.916917,75.3686
0.920921,76.437
0.924925,75.9625
0.928929,73.7008
0.932933,71.2021
0.936937,68.019
0.940941,65.5163
0.944945,65.3147
0.948949,65.5041
0.952953,65.8628
0.956957,68.0245
0.960961,70.6369
0.964965,71.2805
0.968969,71.5416
0.972973,71.5754
0.976977,69.1035
0.980981,64.9544
0.984985,60.9149
0.988989,56.4031
0.992993,53.4114
0.996997,51.5821
1.001,50.4704
1.00501,50.7017
1.00901,51.9408
1.01301,52.5778
1.01702,52.5147
1.02102,52.3583
1.02503,51.537
1.02903,48.8322
1.03303,46.184
1.03704,43.5913
1.04104,41.6649
1.04505,41.6461
1.04905,42.5962
1.05305,43.9457
1.05706,46.5759
1.06106,49.5758
1.06507,50.9119
1.06907,51.7424
1.07307,52.017
1.07708,50.3683
1.08108,47.5478
1.08509,44.8925
1.08909,41.949
1.09309,40.7183
1.0971,40.7738
1.1011,40.9113
1.10511,41.4854
1.10911,43.2233
1.11311,44.1705
1.11712,43.7949
1.12112,42.9444
1.12513,41.3603
1.12913,38.0415
1.13313,34.9333
1.13714,32.026
1.14114,29.8888
1.14515,29.7472
1.14915,30.421
1.15315,31.3871
1.15716,33.3982
1.16116,35.5766
1.16517,35.8945
1.16917,35.8623
1.17317,35.7947
1.17718,34.2088
1.18118,31.693
1.18519,29.964
1.18919,28.4678
1.19319,27.8461
1.1972,28.4573
1.2012,29.6285
1.20521,30.7508
1.20921,32.0555
1.21321,32.6806
1.21722,32.0042
1.22122,30.5828
1.22523,28.7343
1.22923,25.9424
1.23323,23.8782
1.23724,22.6578
1.24124,21.859
1.24525,22.0018
1.24925,23.3711
1.25325,24.8722
1.25726,26.1905
1.26126,27.2793
1.26527,27.3001
1.26927,26.4607
1.27327,25.3928
1.27728,23.8356
1.28128,22.3799
1.28529,22.1902
1.28929,22.4617
1.29329,22.9023
1.2973,24.2539
1.3013,26.0032
1.30531,26.3653
1.30931,26.3966
1.31331,26.407
1.31732,25.0604
1.32132,22.5341
1.32533,20.2823
1.32933,17.861
1.33333,16.7352
1.33734,16.7457
1.34134,16.7764
1.34535,17.0323
1.34935,18.2299
1.35335,19.0485
1.35736,18.951
1.36136,18.6979
1.36537,18.134
1.36937,16.679
1.37337,15.8358
1.37738,15.8497
1.38138,15.8919
1.38539,16.2115
1.38939,17.9254
1.39339,19.8254
1.3974,21.2119
1.4014,22.3348
1.40541,22.3958
1.40941,21.4491
1.41341,20.1561
1.41742,18.3117
1.42142,16.3105
1.42543,15.2264
1.42943,14.496
1.43343,14.1778
1.43744,14.5586
1.44144,15.2173
1.44545,15.3333
1.44945,15.0784
1.45345,14.6478
1.45746,13.4562
1.46146,11.7506
1.46547,10.5916
1.46947,9.63874
1.47347,9.19148
1.47748,9.75569
1.48148,11.1275
1.48549,12.596
1.48949,14.5098
1.49349,15.7379
1.4975,15.8309
1.5015,15.8783
1.50551,15.6915
1.50951,14.4016
1.51351,13.2606
1.51752,12.7605
1.52152,12.422
1.52553,12.4769
1.52953,13.3235
1.53353,14.1121
1.53754,14.3432
1.54154,14.4877
1.54555,14.3438
1.54955,13.0337
1.55355,11.4682
1.55756,9.81857
1.56156,8.36888
1.56557,8.08866
1.56957,8.18995
1.57357,8.37567
1.57758,9.09057
1.58158,10.3261
1.58559,10.8166
1.58959,10.969
1.59359,11.0329
1.5976,10.5191
1.6016,9.53531
1.60561,9.06232
1.60961,8.82045
1.61361,8.70918
1.61762,9.13379
1.62162,10.123
1.62563,10.7707
1.62963,11.2117
1.63363,11.4385
1.63764,10.9661
1.64164,9.82711
1.64565,8.68373
1.64965,7.27028
1.65365,6.49033
1.65766,6.54041
1.66166,6.73072
1.66567,7.08215
1.66967,8.12572
1.67367,9.12362
1.67768,9.4104
1.68168,9.58584
1.68569,9.53287
1.68969,8.76224
1.69369,8.03491
1.6977,7.74502
1.7017,7.5504
1.70571,7.57995
1.70971,8.29249
1.71371,9.12632
1.71772,9.55418
1.72172,9.87608
1.72573,9.86535
1.72973,8.97717
1.73373,7.79006
1.73774,6.41152
1.74174,5.07347
1.74575,4.6424
1.74975,4.52569
1.75375,4.4756
1.75776,4.82576
1.76176,5.72919
1.76577,6.22141
1.76977,6.42283
1.77377,6.52007
1.77778,6.22707
1.78178,5.62854
1.78579,5.46044
1.78979,5.55023
1.79379,5.72466
1.7978,6.2782
1.8018,7.4414
1.80581,8.35875
1.80981,9.07914
1.81381,9.50159
1.81782,9.24058
1.82182,8.45539
1.82583,7.56642
1.82983,6.33096
1.83383,5.39237
1.83784,4.98244
1.84184,4.71245
1.84585,4.67339
1.84985,4.96989
1.85385,5.25694
1.85786,5.19752
1.86186,4.96871
1.86587,4.64014
1.86987,3.9382
1.87387,3.45691
1.87788,3.47088
1.88188,3.58782
1.88589,3.80571
1.88989,4.59075
1.89389,5.58957
1.8979,6.16593
1.9019,6.62108
1.90591,6.71211
1.90991,6.23457
1.91391,5.57429
1.91792,4.88295
1.92192,4.18615
1.92593,3.99792
1.92993,4.10845
1.93393,4.29672
1.93794,4.59324
1.94194,5.01954
1.94595,5.15208
1.94995,4.90675
1.95395,4.51824
1.95796,3.95949
1.96196,3.29399
1.96597,3.10517
1.96997,3.24512
1.97397,3.51016
1.97798,4.02816
1.98198,4.98313
1.98599,5.60153
1.98999,5.9028
1.99399,6.06537
1.998,5.8027
2.002,4.99812
2.00601,4.2442
2.01001,3.41058
2.01401,2.90292
2.01802,2.89736
2.02202,2.97397
2.02603,3.08211
2.03003,3.31634
2.03403,3.52411
2.03804,3.42415
2.04204,3.06599
2.04605,2.71053
2.05005,2.28984
2.05405,2.01616
2.05806,2.11441
2.06206,2.55227
2.06607,3.11187
2.07007,3.92272
2.07407,4.72489
2.07808,4.99747
2.08208,5.15641
2.08609,5.1782
2.09009,4.70685
2.09409,4.12232
2.0981,3.75801
2.1021,3.46235
2.10611,3.3818
2.11011,3.62267
2.11411,3.89917
2.11812,3.9209
2.12212,3.91739
2.12613,3.89043
2.13013,3.36298
2.13413,2.66163
2.13814,2.06591
2.14214,1.53267
2.14615,1.38063
2.15015,1.56326
2.15415,1.90634
2.15816,2.33439
2.16216,2.94054
2.16617,3.19951
2.17017,3.18851
2.17417,3.16323
2.17818,2.99772
2.18218,2.60326
2.18619,2.45014
2.19019,2.52575
2.19419,2.67418
2.1982,2.93808
2.2022,3.41222
2.20621,3.62523
2.21021,3.55689
2.21421,3.41256
2.21822,3.04852
2.22222,2.34963
2.22623,1.90523
2.23023,1.63909
2.23423,1.4864
2.23824,1.59553
2.24224,2.12805
2.24625,2.70873
2.25025,3.21772
2.25425,3.60698
2.25826,3.5881
2.26226,3.3599
2.26627,3.0784
2.27027,2.60637
2.27427,2.24081
2.27828,2.21768
2.28228,2.26712
2.28629,2.34186
2.29029,2.53958
2.29429,2.7485
2.2983,2.70713
2.3023,2.42871
2.30631,2.07849
2.31031,1.44941
2.31431,1.02218
2.31832,0.985485
2.32232,0.993722
2.32633,1.01354
2.33033,1.34039
2.33433,1.96539
2.33834,2.3391
2.34234,2.62124
2.34635,2.72376
2.35035,2.56532
2.35435,2.36302
2.35836,2.29392
2.36236,2.25709
2.36637,2.24829
2.37037,2.49719
2.37437,2.89908
2.37838,3.0887
2.38238,3.21097
2.38639,3.25082
2.39039,2.9232
2.39439,2.38212
2.3984,1.82125
2.4024,1.22694
2.40641,1.02323
2.41041,1.03786
2.41441,1.0732
2.41842,1.18557
2.42242,1.52691
2.42643,1.73896
2.43043,1.72366
2.43443,1.68756
2.43844,1.58072
2.44244,1.33105
2.44645,1.21705
2.45045,1.29718
2.45445,1.46911
2.45846,1.71236
2.46246,2.12953
2.46647,2.36134
2.47047,2.34294
2.47447,2.29643
2.47848,2.11963
2.48248,1.62115
2.48649,1.25779
2.49049,1.03064
2.49449,0.889399
2.4985,0.927587
2.5025,1.23421
2.50651,1.59529
2.51051,1.87893
2.51451,2.10729
2.51852,2.10303
2.52252,1.9287
2.52653,1.74562
2.53053,1.55645
2.53453,1.4087
2.53854,1.42936
2.54254,1.65366
2.54655,1.92041
2.55055,2.18132
2.55455,2.41082
2.55856,2.40326
2.56256,2.16673
2.56657,1.85468
2.57057,1.34159
2.57457,0.892045
2.57858,0.697393
2.58258,0.579073
2.58659,0.53596
2.59059,0.66904
2.59459,0.95246
2.5986,1.09613
2.6026,1.17657
2.60661,1.20889
2.61061,1.12848
2.61461,1.01894
2.61862,1.02431
2.62262,1.1772
2.62663,1.40646
2.63063,1.77023
2.63463,2.23684
2.63864,2.45391
