# 20260616_121059
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,51.3296
1.14286,52.028
1.15288,52.9829
1.16291,51.3679
1.17293,47.2313
1.18296,43.4319
1.19298,42.6037
1.20301,44.3712
1.21303,45.7431
1.22306,44.2769
1.23308,40.6446
1.24311,37.8891
1.25313,38.1678
1.26316,40.4545
1.27318,41.6295
1.28321,39.7748
1.29323,36.1417
1.30326,33.7252
1.31328,34.0302
1.32331,35.5317
1.33333,35.4417
1.34336,32.7898
1.35338,29.4409
1.36341,27.9914
1.37343,28.9219
1.38346,30.156
1.39348,29.4553
1.40351,26.9271
1.41353,24.8502
1.42356,25.057
1.43358,26.8502
1.44361,27.792
1.45363,26.4382
1.46366,23.913
1.47368,22.57
1.48371,23.3025
1.49373,24.5752
1.50376,24.2374
1.51378,21.9982
1.52381,19.7216
1.53383,19.2515
1.54386,20.3151
1.55388,20.9184
1.56391,19.7234
1.57393,17.6032
1.58396,16.5763
1.59398,17.404
1.60401,18.695
1.61404,18.5582
1.62406,16.8397
1.63409,15.2978
1.64411,15.5179
1.65414,17.033
1.66416,17.8609
1.67419,16.8054
1.68421,14.8051
1.69424,13.7676
1.70426,14.3227
1.71429,15.1611
1.72431,14.6995
1.73434,13.0192
1.74436,11.747
1.75439,12.0595
1.76441,13.2503
1.77444,13.5894
1.78446,12.4154
1.79449,10.9185
1.80451,10.685
1.81454,11.7876
1.82456,12.7309
1.83459,12.2799
1.84461,10.927
1.85464,10.2239
1.86466,10.8533
1.87469,11.8084
1.88471,11.6653
1.89474,10.341
1.90476,9.16914
1.91479,9.23543
1.92481,10.0594
1.93484,10.2423
1.94486,9.24024
1.95489,8.03779
1.96491,7.901
1.97494,8.78872
1.98496,9.40994
1.99499,8.83512
2.00501,7.63873
2.01504,7.15597
2.02506,7.81225
2.03509,8.62334
2.04511,8.46206
2.05514,7.47003
2.06516,6.84091
2.07519,7.27832
2.08521,8.10272
2.09524,8.1226
2.10526,7.15068
2.11529,6.22738
2.12531,6.30003
2.13534,7.03319
2.14536,7.25739
2.15539,6.45661
2.16541,5.39787
2.17544,5.13258
2.18546,5.67486
2.19549,6.04124
2.20551,5.55978
2.21554,4.73876
2.22556,4.58677
2.23559,5.28846
2.24561,5.95627
2.25564,5.76887
2.26566,5.01215
2.27569,4.68488
2.28571,5.19425
2.29574,5.83027
2.30576,5.68352
2.31579,4.80023
2.32581,4.09583
2.33584,4.16696
2.34586,4.55989
2.35589,4.41956
2.36591,3.63643
2.37594,2.98617
2.38596,3.10597
2.39599,3.67115
2.40602,3.84612
2.41604,3.39362
2.42607,2.97372
2.43609,3.25211
2.44612,4.00758
2.45614,4.41303
2.46617,4.1049
2.47619,3.6247
2.48622,3.66428
2.49624,4.1284
2.50627,4.25766
2.51629,3.63866
2.52632,2.7619
2.53634,2.40035
2.54637,2.64131
2.55639,2.8411
2.56642,2.52934
2.57644,2.03935
2.58647,2.03614
2.59649,2.60007
2.60652,3.10557
2.61654,3.05249
2.62657,2.72361
2.63659,2.78345
2.64662,3.35613
2.65664,3.82201
2.66667,3.61088
2.67669,2.94117
2.68672,2.5305
2.69674,2.67152
2.70677,2.89482
2.71679,2.64041
2.72682,2.01928
2.73684,1.65533
2.74687,1.84845
2.75689,2.19635
2.76692,2.1677
2.77694,1.82906
2.78697,1.73781
2.79699,2.15866
2.80702,2.67613
2.81704,2.73021
2.82707,2.34817
2.83709,2.08748
2.84712,2.27602
2.85714,2.58005
2.86717,2.47391
2.87719,1.96376
2.88722,1.58605
2.89724,1.69348
2.90727,1.99948
2.91729,1.98599
2.92732,1.60603
2.93734,1.32968
2.94737,1.4891
2.95739,1.82653
2.96742,1.85348
2.97744,1.51582
2.98747,1.25482
2.99749,1.3933
3.00752,1.69728
3.01754,1.70928
3.02757,1.38574
3.03759,1.16167
3.04762,1.35627
3.05764,1.73662
3.06767,1.83072
3.07769,1.55601
3.08772,1.30887
3.09774,1.40782
3.10777,1.66149
3.11779,1.64427
3.12782,1.28607
3.13784,0.965037
3.14787,0.98909
3.15789,1.18954
3.16792,1.17695
3.17794,0.890011
3.18797,0.675222
3.19799,0.800485
3.20802,1.08891
3.21805,1.17825
3.22807,1.03397
3.2381,0.992214
3.24812,1.27205
3.25815,1.63759
3.26817,1.68712
3.2782,1.37937
3.28822,1.08021
3.29825,1.0722
3.30827,1.1993
3.3183,1.11849
3.32832,0.791658
3.33835,0.53683
3.34837,0.584971
3.3584,0.771612
3.36842,0.787061
3.37845,0.620936
3.38847,0.572534
3.3985,0.816017
3.40852,1.13626
3.41855,1.20942
3.42857,1.0379
3.4386,0.934186
3.44862,1.07729
3.45865,1.25953
3.46867,1.17367
3.4787,0.840419
3.48872,0.587686
3.49875,0.617094
3.50877,0.757278
3.5188,0.730154
3.52882,0.54177
3.53885,0.45473
3.54887,0.598341
3.5589,0.777329
3.56892,0.746585
3.57895,0.557171
3.58897,0.482833
3.599,0.632993
3.60902,0.799136
3.61905,0.748878
3.62907,0.551415
3.6391,0.478002
3.64912,0.621926
3.65915,0.773497
3.66917,0.721179
3.6792,0.550013
3.68922,0.517657
3.69925,0.686084
3.70927,0.828484
3.7193,0.739663
3.72932,0.513462
3.73935,0.403928
3.74937,0.475186
3.7594,0.53315
3.76942,0.423336
3.77945,0.261547
3.78947,0.269407
3.7995,0.455238
3.80952,0.599711
3.81955,0.567205
3.82957,0.496637
3.8396,0.595878
3.84962,0.829732
3.85965,0.947317
3.86967,0.817972
3.8797,0.608395
3.88972,0.554179
3.89975,0.644844
3.90977,0.657207
3.9198,0.480264
3.92982,0.272225
3.93985,0.237704
3.94987,0.350098
3.9599,0.41044
3.96992,0.346381
3.97995,0.315063
3.98997,0.462033
4,0.687032
