# 20251208_111108
qT,primespec
0,400464
0.004004,393768
0.00800801,386588
0.012012,374726
0.016016,354155
0.02002,329792
0.024024,302445
0.028028,271738
0.032032,240360
0.036036,207830
0.04004,175935
0.044044,145451
0.048048,116807
0.0520521,91037.1
0.0560561,68328.1
0.0600601,48902.7
0.0640641,33242.2
0.0680681,20815
0.0720721,10656.1
0.0760761,3668.31
0.0800801,1681.42
0.0840841,1239.71
0.0880881,1023.68
0.0920921,1144.92
0.0960961,2779.26
0.1001,6253.92
0.104104,8729.4
0.108108,11017.5
0.112112,12645.9
0.116116,14006.3
0.12012,14655.6
0.124124,14510.7
0.128128,14123.1
0.132132,13515
0.136136,12246.7
0.14014,10778.8
0.144144,9283.49
0.148148,7739.4
0.152152,6341.28
0.156156,5048.97
0.16016,4007.58
0.164164,3161.99
0.168168,2528.37
0.172172,2195.38
0.176176,1973.18
0.18018,1876.45
0.184184,1921.5
0.188188,2032.02
0.192192,2150.7
0.196196,2300.69
0.2002,2425.85
0.204204,2497.85
0.208208,2549.05
0.212212,2553.25
0.216216,2506.76
0.22022,2438.67
0.224224,2350.08
0.228228,2235.73
0.232232,2125.7
0.236236,2015.34
0.24024,1912.66
0.244244,1822.79
0.248248,1741.47
0.252252,1669.63
0.256256,1606.38
0.26026,1547.65
0.264264,1491.48
0.268268,1438.28
0.272272,1386.6
0.276276,1335.79
0.28028,1288.78
0.284284,1246.05
0.288288,1207.32
0.292292,1175.87
0.296296,1149.93
0.3003,1127.78
0.304304,1109.55
0.308308,1093.46
0.312312,1075.07
0.316316,1054.55
0.32032,1031.15
0.324324,1002.53
0.328328,969.384
0.332332,935.323
0.336336,898.75
0.34034,864.728
0.344344,835.21
0.348348,809.255
0.352352,791.537
0.356356,778.988
0.36036,769.493
0.364364,762.955
0.368368,757.75
0.372372,749.927
0.376376,737.548
0.38038,721.575
0.384384,700.437
0.388388,673.678
0.392392,646.496
0.396396,617.31
0.4004,590.819
0.404404,569.248
0.408408,550.921
0.412412,539.406
0.416416,532.298
0.42042,526.479
0.424424,521.15
0.428428,516.213
0.432432,508.798
0.436436,496.199
0.44044,480.651
0.444444,462.454
0.448448,441.664
0.452452,423.498
0.456456,405.994
0.46046,393.771
0.464464,388.695
0.468468,385.425
0.472472,384.974
0.476476,388.083
0.48048,390.871
0.484484,389.937
0.488488,386.539
0.492492,381.366
0.496496,369.878
0.500501,355.845
0.504505,341.961
0.508509,327.744
0.512513,318.199
0.516517,310.979
0.520521,307.038
0.524525,307.314
0.528529,308.257
0.532533,308.435
0.536537,306.268
0.540541,302.317
0.544545,294.884
0.548549,281.874
0.552553,268.203
0.556557,252.496
0.560561,238.487
0.564565,228.188
0.568569,219.847
0.572573,217.656
0.576577,218.231
0.580581,218.956
0.584585,219.421
0.588589,219.809
0.592593,219.584
0.596597,214.255
0.600601,206.284
0.604605,197.691
0.608609,187.949
0.612613,182.153
0.616617,178.631
0.620621,176.74
0.624625,178.407
0.628629,183.554
0.632633,187.737
0.636637,191.105
0.640641,193.205
0.644645,191.465
0.648649,185.372
0.652653,178.196
0.656657,168.29
0.660661,158.7
0.664665,151.812
0.668669,146.118
0.672673,144.507
0.676677,145.213
0.680681,145.927
0.684685,145.795
0.688689,145.069
0.692693,143.682
0.696697,137.848
0.700701,129.747
0.704705,121.419
0.708709,112.442
0.712713,107.686
0.716717,105.38
0.720721,104.17
0.724725,105.669
0.728729,110.642
0.732733,114.589
0.736737,117.385
0.740741,119.133
0.744745,118.037
0.748749,113.929
0.752753,109.528
0.756757,103.864
0.760761,99.7352
0.764765,99.4837
0.768769,99.5973
0.772773,99.8982
0.776777,102.556
0.780781,105.373
0.784785,105.093
0.788789,103.06
0.792793,100.057
0.796797,93.4707
0.800801,85.6435
0.804805,78.7695
0.808809,72.2051
0.812813,70.0356
0.816817,70.0669
0.820821,70.1408
0.824825,71.0445
0.828829,73.6118
0.832833,74.7166
0.836837,73.5705
0.840841,71.5054
0.844845,68.3646
0.848849,63.8171
0.852853,62.0712
0.856857,62.0556
0.860861,62.0485
0.864865,63.3595
0.868869,68.0426
0.872873,71.674
0.876877,73.7458
0.880881,75.0275
0.884885,73.9862
0.888889,69.6123
0.892893,64.8305
0.896897,59.0068
0.900901,54.1743
0.904905,52.41
0.908909,51.3727
0.912913,51.0953
0.916917,52.5812
0.920921,54.369
0.924925,54.262
0.928929,52.9452
0.932933,51.0595
0.936937,47.0119
0.940941,42.7698
0.944945,40.5763
0.948949,39.0123
0.952953,38.5328
0.956957,40.7417
0.960961,44.4088
0.964965,47.3232
0.968969,50.1901
0.972973,51.2949
0.976977,49.9583
0.980981,47.5261
0.984985,44.4497
0.988989,40.2825
0.992993,38.0865
0.996997,37.413
1.001,37.053
1.00501,37.5543
1.00901,39.5486
1.01301,40.5895
1.01702,40.063
1.02102,38.9503
1.02503,36.9013
1.02903,33.0732
1.03303,30.3458
1.03704,28.7308
1.04104,27.7248
1.04505,28.1979
1.04905,30.7728
1.05305,33.3789
1.05706,35.5897
1.06106,37.2748
1.06507,37.0855
1.06907,35.3121
1.07307,33.1996
1.07708,30.1616
1.08108,27.6284
1.08509,27.3285
1.08909,27.3332
1.09309,27.3507
1.0971,28.2657
1.1011,29.5024
1.10511,29.3866
1.10911,27.9289
1.11311,26.0406
1.11712,22.8192
1.12112,19.9346
1.12513,19.304
1.12913,19.1007
1.13313,19.0473
1.13714,20.9113
1.14114,24.2293
1.14515,26.2845
1.14915,27.8887
1.15315,28.539
1.15716,27.4692
1.16116,25.6329
1.16517,24.072
1.16917,22.4652
1.17317,21.7764
1.17718,22.4068
1.18118,23.508
1.18519,24.2707
1.18919,24.9316
1.19319,25.211
1.1972,23.7559
1.2012,21.064
1.20521,18.2022
1.20921,14.7524
1.21321,13.2852
1.21722,13.3043
1.22122,13.3568
1.22523,13.8509
1.22923,16.0863
1.23323,17.9068
1.23724,18.4238
1.24124,18.7287
1.24525,18.4262
1.24925,16.9045
1.25325,16.042
1.25726,16.1068
1.26126,16.2779
1.26527,16.8612
1.26927,18.8319
1.27327,20.1067
1.27728,20.0972
1.28128,20.0698
1.28529,19.5324
1.28929,16.9112
1.29329,14.3701
1.2973,12.188
1.3013,10.5763
1.30531,10.4562
1.30931,11.1804
1.31331,12.1022
1.31732,13.2111
1.32132,14.2951
1.32533,14.3616
1.32933,13.6305
1.33333,12.7646
1.33734,11.7427
1.34134,10.8423
1.34535,10.8237
1.34935,11.6551
1.35335,12.699
1.35736,13.8476
1.36136,14.9467
1.36537,14.9975
1.36937,14.0241
1.37337,12.7155
1.37738,10.5928
1.38138,8.59879
1.38539,8.14099
1.38939,8.03963
1.39339,8.00313
1.3974,8.87113
1.4014,10.5827
1.40541,11.2889
1.40941,11.5753
1.41341,11.6905
1.41742,10.9608
1.42142,9.85999
1.42543,9.65743
1.42943,9.79789
1.43343,10.0465
1.43744,11.0597
1.44144,12.6307
1.44545,12.9812
1.44945,12.9042
1.45345,12.7554
1.45746,11.4328
1.46146,9.15863
1.46547,7.40067
1.46947,5.7708
1.47347,5.0354
1.47748,5.31813
1.48148,5.99376
1.48549,6.67639
1.48949,7.51144
1.49349,8.00898
1.4975,7.71819
1.5015,7.16973
1.50551,6.86333
1.50951,6.6633
1.51351,6.57034
1.51752,7.17254
1.52152,8.6022
1.52553,9.74451
1.52953,10.7608
1.53353,11.3123
1.53754,10.8209
1.54154,9.66392
1.54555,8.35145
1.54955,6.53677
1.55355,5.5615
1.55756,5.4833
1.56156,5.44433
1.56557,5.53048
1.56957,6.24348
1.57357,6.8486
1.57758,6.69975
1.58158,6.31053
1.58559,5.82406
1.58959,5.04556
1.59359,4.59523
1.5976,4.83427
1.6016,5.48489
1.60561,6.25289
1.60961,7.40139
1.61361,8.20061
1.61762,8.0492
1.62162,7.59009
1.62563,6.85804
1.62963,5.29908
1.63363,4.19538
1.63764,3.78127
1.64164,3.52166
1.64565,3.55477
1.64965,4.34378
1.65365,5.23259
1.65766,5.50258
1.66166,5.67348
1.66567,5.62777
1.66967,4.99679
1.67367,4.53463
1.67768,4.62183
1.68168,4.90997
1.68569,5.37078
1.68969,6.50163
1.69369,7.44944
1.6977,7.4677
1.7017,7.46207
1.70571,7.31083
1.70971,5.9947
1.71371,4.59696
1.71772,3.49995
1.72172,2.65732
1.72573,2.5058
1.72973,2.8057
1.73373,3.21301
1.73774,3.53866
1.74174,3.84274
1.74575,3.87412
1.74975,3.45086
1.75375,3.12468
1.75776,3.15673
1.76176,3.2932
1.76577,3.5549
1.76977,4.46581
