# 20260608_160107
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3878.01
0.0100251,3820.2
0.0200501,3658.85
0.0300752,3426.01
0.0401003,3162.35
0.0501253,2902.72
0.0601504,2664.26
0.0701754,2441.99
0.0802005,2214.95
0.0902256,1960.41
0.100251,1670.17
0.110276,1360.13
0.120301,1066.75
0.130326,830.804
0.140351,676.486
0.150376,597.881
0.160401,561.794
0.170426,526.295
0.180451,464.12
0.190476,376.218
0.200501,286.757
0.210526,223.493
0.220551,197.356
0.230576,195.888
0.240602,194.174
0.250627,174.163
0.260652,137.095
0.270677,99.9542
0.280702,79.9434
0.290727,80.3208
0.300752,88.9957
0.310777,89.9307
0.320802,76.7597
0.330827,56.875
0.340852,43.3446
0.350877,42.7511
0.360902,49.9483
0.370927,53.7384
0.380952,47.4023
0.390977,34.1784
0.401003,23.2206
0.411028,20.6354
0.421053,24.2994
0.431078,26.8494
0.441103,23.2135
0.451128,15.1364
0.461153,8.72033
0.471178,8.06586
0.481203,11.5161
0.491228,13.9167
0.501253,12.0745
0.511278,7.73129
0.521303,5.30897
0.531328,7.12881
0.541353,11.117
0.551378,13.1305
0.561404,11.2256
0.571429,7.42942
0.581454,5.40862
0.591479,6.67745
0.601504,9.26264
0.611529,9.96174
0.621554,7.63311
0.631579,4.13305
0.641604,2.18452
0.651629,2.62229
0.661654,3.85332
0.671679,3.83487
0.681704,2.26512
0.691729,0.69286
0.701754,0.648074
0.711779,1.96305
0.721805,3.06785
0.73183,2.79023
0.741855,1.61148
0.75188,1.04783
0.761905,1.92636
0.77193,3.47197
0.781955,4.15249
0.79198,3.30104
0.802005,1.76093
0.81203,0.931805
0.822055,1.31685
0.83208,2.1181
0.842105,2.21177
0.85213,1.36141
0.862155,0.373219
0.87218,0.13038
0.882206,0.642423
0.892231,1.13287
0.902256,0.981513
0.912281,0.419452
0.922306,0.220472
0.932331,0.784332
0.942356,1.65953
0.952381,2.02254
0.962406,1.55945
0.972431,0.780442
0.982456,0.453031
0.992481,0.800719
1.00251,1.32422
1.01253,1.3844
1.02256,0.87103
1.03258,0.250002
1.04261,0.00807268
1.05263,0.154642
1.06266,0.309629
1.07268,0.210244
1.08271,0.0187599
1.09273,0.089775
1.10276,0.500791
1.11278,0.914496
1.12281,0.941906
1.13283,0.590304
1.14286,0.279164
1.15288,0.394415
1.16291,0.868616
1.17293,1.24439
1.18296,1.14746
1.19298,0.658864
1.20301,0.204121
1.21303,0.106561
1.22306,0.292367
1.23308,0.434646
1.24311,0.335278
1.25313,0.112627
1.26316,0.018333
1.27318,0.12888
1.28321,0.272232
1.29323,0.253574
1.30326,0.0981113
1.31328,0.024329
1.32331,0.183678
1.33333,0.471305
1.34336,0.62545
1.35338,0.502945
1.36341,0.224747
1.37343,0.0390806
1.38346,0.0641738
1.39348,0.192261
1.40351,0.240567
1.41353,0.159604
1.42356,0.0640225
1.43358,0.0716238
1.44361,0.155785
1.45363,0.187263
1.46366,0.108459
1.47368,0.0245105
1.48371,0.0933338
1.49373,0.334227
1.50376,0.576302
1.51378,0.616802
1.52381,0.425844
1.53383,0.17982
1.54386,0.0883791
1.55388,0.196549
1.56391,0.360677
1.57393,0.406445
1.58396,0.293347
1.59398,0.124784
1.60401,0.0207427
1.61404,0.00646725
1.62406,0.0259422
1.63409,0.0353953
1.64411,0.0521213
1.65414,0.107796
1.66416,0.180247
1.67419,0.201019
1.68421,0.136031
1.69424,0.0398669
