# 20251205_151140
qT,primespec
0,96902
0.004004,96028.2
0.00800801,95084.6
0.012012,93514.9
0.016016,90754.2
0.02002,87414.9
0.024024,83571.4
0.028028,79115.4
0.032032,74388.2
0.036036,69257.1
0.04004,63958.6
0.044044,58563.6
0.048048,53114.7
0.0520521,47792.8
0.0560561,42581.8
0.0600601,37616.7
0.0640641,32934.5
0.0680681,28567.2
0.0720721,24592.1
0.0760761,20974.9
0.0800801,17780.3
0.0840841,14975.1
0.0880881,12553.4
0.0920921,10538.4
0.0960961,8831.77
0.1001,7480.81
0.104104,6410.47
0.108108,5570.57
0.112112,4990.19
0.116116,4547.01
0.12012,4258.45
0.124124,4091.33
0.128128,3977.1
0.132132,3921.42
0.136136,3893.7
0.14014,3865.95
0.144144,3827.47
0.148148,3780.3
0.152152,3714.63
0.156156,3615.11
0.16016,3496.8
0.164164,3361.18
0.168168,3207.57
0.172172,3053.49
0.176176,2894.57
0.18018,2742.83
0.184184,2602.9
0.188188,2473.04
0.192192,2359.94
0.196196,2260.3
0.2002,2171.49
0.204204,2093.41
0.208208,2022.65
0.212212,1953.37
0.216216,1886.67
0.22022,1819.82
0.224224,1750.3
0.228228,1680.04
0.232232,1611
0.236236,1541.9
0.24024,1477.77
0.244244,1419.92
0.248248,1367.63
0.252252,1324.93
0.256256,1289.41
0.26026,1259.09
0.264264,1234.08
0.268268,1212.06
0.272272,1188.06
0.276276,1162.71
0.28028,1134.54
0.284284,1100.91
0.288288,1062.8
0.292292,1023.18
0.296296,980.462
0.3003,939.681
0.304304,902.634
0.308308,868.949
0.312312,843.392
0.316316,823.169
0.32032,807.492
0.324324,796.734
0.328328,788.183
0.332332,777.886
0.336336,765.963
0.34034,751.566
0.344344,732.087
0.348348,707.693
0.352352,681.859
0.356356,652.975
0.36036,625.483
0.364364,601.265
0.368368,579.686
0.372372,565.042
0.376376,554.573
0.38038,547.056
0.384384,542.572
0.388388,539.275
0.392392,534.21
0.396396,526.047
0.4004,515.383
0.404404,500.906
0.408408,482.284
0.412412,463.604
0.416416,443.634
0.42042,426.127
0.424424,412.686
0.428428,401.732
0.432432,396.564
0.436436,394.366
0.44044,392.593
0.444444,390.643
0.448448,388.623
0.452452,384.99
0.456456,376.239
0.46046,364.672
0.464464,351.263
0.468468,335.591
0.472472,321.925
0.476476,308.974
0.48048,299.596
0.484484,295.027
0.488488,291.935
0.492492,291.212
0.496496,291.214
0.500501,291.216
0.504505,289.31
0.508509,283.409
0.512513,276.037
0.516517,264.915
0.520521,252.675
0.524525,241.09
0.528529,229.939
0.532533,223.274
0.536537,218.872
0.540541,216.555
0.544545,217.186
0.548549,218.873
0.552553,219.369
0.556557,217.982
0.560561,215.431
0.564565,210.472
0.568569,201.743
0.572573,193.043
0.576577,183.482
0.580581,175.805
0.584585,171.785
0.588589,168.948
0.592593,168.377
0.596597,170.634
0.600601,172.826
0.604605,172.836
0.608609,172.435
0.612613,171.497
0.616617,166.144
0.620621,158.663
0.624625,151.222
0.628629,143.251
0.632633,138.22
0.636637,134.856
0.640641,132.998
0.644645,133.697
0.648649,135.737
0.652653,136.492
0.656657,136.101
0.660661,135.285
0.664665,132.57
0.668669,126.292
0.672673,119.933
0.676677,112.8
0.680681,107.113
0.684685,104.615
0.688689,102.965
0.692693,102.641
0.696697,104.856
0.700701,107.161
0.704705,107.254
0.708709,107.001
0.712713,106.407
0.716717,102.395
0.720721,96.8359
0.724725,91.6453
0.728729,86.3576
0.732733,84.5182
0.736737,84.3754
0.740741,84.3112
0.744745,85.4112
