# 20260616_113959
qT,primespec
0,84048.2
0.004004,83577.5
0.00800801,83067.3
0.012012,82213.4
0.016016,80696.6
0.02002,78835.3
0.024024,76654.3
0.028028,74071.3
0.032032,71261.9
0.036036,68124.8
0.04004,64779.4
0.044044,61250
0.048048,57542.7
0.0520521,53762
0.0560561,49885.7
0.0600601,45997.6
0.0640641,42128.7
0.0680681,38302
0.0720721,34585.5
0.0760761,30979.2
0.0800801,27537
0.0840841,24277.7
0.0880881,21217.1
0.0920921,18390.3
0.0960961,15788.2
0.1001,13439.7
0.104104,11335.6
0.108108,9476.98
0.112112,7874.83
0.116116,6488.16
0.12012,5345
0.124124,4398.95
0.128128,3638.38
0.132132,3080.45
0.136136,2634.44
0.14014,2351.38
0.144144,2189.72
0.148148,2084.07
0.152152,2071.76
0.156156,2118.05
0.16016,2187.2
0.164164,2282.98
0.168168,2412.37
0.172172,2536.89
0.176176,2662.16
0.18018,2778.2
0.184184,2879.75
0.188188,2969.45
0.192192,3036.34
0.196196,3094.08
0.2002,3125.02
0.204204,3129.34
0.208208,3131.64
0.212212,3127.95
0.216216,3093.95
0.22022,3045.2
0.224224,2988.25
0.228228,2915.43
0.232232,2835.33
0.236236,2743.85
0.24024,2645.38
0.244244,2541.7
0.248248,2432.66
0.252252,2323.61
0.256256,2213.13
0.26026,2105.83
0.264264,2003.31
0.268268,1905.68
0.272272,1817.5
0.276276,1736.4
0.28028,1664.91
0.284284,1603.51
0.288288,1549.8
0.292292,1504.88
0.296296,1466.9
0.3003,1433.77
0.304304,1404.84
0.308308,1378.97
0.312312,1353.37
0.316316,1328.47
0.32032,1303.25
0.324324,1276.6
0.328328,1249.14
0.332332,1221.5
0.336336,1193.18
0.34034,1165.93
0.344344,1140.39
0.348348,1116.44
0.352352,1096.04
0.356356,1078.2
0.36036,1063.23
0.364364,1051.52
0.368368,1041.7
0.372372,1032.61
0.376376,1024.6
0.38038,1016.1
0.384384,1005.74
0.388388,993.717
0.392392,979.588
0.396396,962.277
0.4004,942.955
0.404404,921.957
0.408408,899.223
0.412412,876.945
0.416416,854.608
0.42042,833.739
0.424424,815.267
0.428428,798.547
0.432432,784.613
0.436436,773.011
0.44044,762.784
0.444444,753.736
0.448448,745.526
0.452452,736.487
0.456456,726.638
0.46046,715.7
0.464464,702.902
0.468468,688.35
0.472472,673.048
0.476476,656.458
0.48048,640.013
0.484484,624.519
0.488488,609.803
0.492492,597.706
