# 20260615_153001
qT,primespec
0,2738.03
0.004004,2729.96
0.00800801,2721.18
0.012012,2706.47
0.016016,2680.2
0.02002,2647.76
0.024024,2609.46
0.028028,2563.69
0.032032,2513.41
0.036036,2456.61
0.04004,2395.35
0.044044,2329.87
0.048048,2260.15
0.0520521,2188.19
0.0560561,2113.25
0.0600601,2037.19
0.0640641,1960.45
0.0680681,1883.44
0.0720721,1807.97
0.0760761,1733.51
0.0800801,1661.77
0.0840841,1593.06
0.0880881,1527.51
0.0920921,1466.5
0.0960961,1409.23
0.1001,1356.48
0.104104,1308.32
0.108108,1264.05
0.112112,1223.85
0.116116,1187.24
0.12012,1153.24
0.124124,1121.68
0.128128,1091.94
0.132132,1062.52
0.136136,1033.85
0.14014,1004.65
0.144144,974.293
0.148148,942.92
0.152152,909.888
0.156156,875.056
0.16016,838.944
0.164164,801.433
0.168168,762.919
0.172172,724.591
0.176176,686.041
0.18018,648.923
0.184184,613.547
0.188188,580.165
0.192192,550.485
0.196196,523.419
0.2002,500.314
0.204204,481.15
0.208208,464.96
0.212212,452.6
0.216216,442.845
0.22022,434.906
0.224224,428.661
0.228228,423.328
0.232232,417.437
0.236236,411.228
0.24024,404.064
0.244244,395.03
0.248248,384.169
0.252252,371.899
0.256256,357.518
0.26026,342.122
0.264264,326.014
0.268268,309.379
0.272272,293.726
0.276276,278.532
0.28028,265.221
0.284284,254.007
0.288288,244.508
0.292292,238.141
0.296296,233.268
0.3003,230.43
0.304304,229.63
0.308308,229.169
0.312312,228.632
0.316316,228.11
0.32032,227.334
0.324324,225.14
0.328328,220.927
0.332332,215.708
0.336336,208.324
0.34034,199.718
0.344344,190.301
0.348348,180
0.352352,170.2
0.356356,160.487
0.36036,152.069
0.364364,145.179
0.368368,139.472
0.372372,136.394
0.376376,134.437
0.38038,133.491
0.384384,133.95
0.388388,134.974
0.392392,135.372
0.396396,135.464
0.4004,135.504
0.404404,134.358
0.408408,131.079
0.412412,127.147
0.416416,121.663
0.42042,115.404
0.424424,108.871
0.428428,102.022
0.432432,96.0343
0.436436,90.4119
0.44044,86.1923
0.444444,83.6404
0.448448,81.798
0.452452,81.4279
0.456456,82.1463
0.46046,83.1955
0.464464,84.445
0.468468,85.8541
0.472472,86.2139
0.476476,85.7017
0.48048,84.7618
0.484484,82.8128
0.488488,79.2538
0.492492,75.3764
0.496496,70.8113
0.500501,66.2724
0.504505,62.1358
0.508509,58.3593
0.512513,56.0861
0.516517,54.5354
0.520521,53.7231
0.524525,54.0845
0.528529,55.2432
0.532533,56.525
0.536537,58.2935
0.540541,59.5534
0.544545,59.5852
0.548549,59.519
0.552553,59.2874
0.556557,57.3937
0.560561,54.6084
0.564565,51.6427
0.568569,48.1854
0.572573,45.1096
0.576577,42.0981
0.580581,39.94
0.584585,39.0339
0.588589,38.448
0.592593,38.3634
0.596597,39.3287
0.600601,40.7408
0.604605,42.1137
0.608609,43.5715
0.612613,44.0169
0.616617,43.8818
0.620621,43.6011
0.624625,42.6464
0.628629,40.4134
0.632633,38.0049
0.636637,35.2194
0.640641,32.5223
0.644645,30.1971
0.648649,28.137
0.652653,27.316
0.656657,27.0684
0.660661,26.9515
0.664665,27.3242
0.668669,28.5007
0.672673,29.5376
0.676677,30.4634
0.680681,31.0738
0.684685,30.9254
0.688689,30.2557
0.692693,29.3177
0.696697,27.5657
0.700701,25.4183
0.704705,23.2802
0.708709,21.0625
0.712713,19.3938
0.716717,17.9718
0.720721,17.1208
0.724725,17.1428
0.728729,17.4142
0.732733,17.8082
0.736737,18.6751
0.740741,19.588
0.744745,19.9956
0.748749,20.2714
0.752753,20.3236
0.756757,19.6434
0.760761,18.5149
0.764765,17.2179
0.768769,15.5772
0.772773,14.1135
0.776777,12.6441
0.780781,11.6372
0.784785,11.4072
0.788789,11.296
0.792793,11.2887
0.796797,11.8922
0.800801,12.8349
0.804805,13.6314
0.808809,14.4413
0.812813,14.7272
0.816817,14.6325
0.820821,14.4321
0.824825,13.9468
0.828829,12.882
0.832833,11.8044
0.836837,10.6317
0.840841,9.68006
0.844845,9.23041
0.848849,8.92765
0.852853,8.84867
0.856857,9.29639
0.860861,10.0701
0.864865,10.8673
0.868869,11.8202
0.872873,12.4577
0.876877,12.8292
0.880881,13.0483
0.884885,12.9048
0.888889,12.2665
0.892893,11.5069
0.896897,10.5145
0.900901,9.51097
0.904905,8.73093
0.908909,8.04547
0.912913,7.81266
0.916917,7.94362
0.920921,8.20639
0.924925,8.6286
0.928929,9.37886
0.932933,10.032
0.936937,10.5577
0.940941,10.9197
0.944945,10.8755
0.948949,10.5289
0.952953,10.052
0.956957,9.23093
0.960961,8.24313
0.964965,7.32465
0.968969,6.412
0.972973,5.88001
0.976977,5.59845
0.980981,5.43685
0.984985,5.51523
0.988989,5.91459
0.992993,6.35036
0.996997,6.8197
1.001,7.20257
1.00501,7.22514
1.00901,7.12782
1.01301,6.96711
1.01702,6.46264
1.02102,5.74086
1.02503,5.03599
1.02903,4.28529
1.03303,3.78376
1.03704,3.45366
1.04104,3.25128
1.04505,3.29231
1.04905,3.58361
1.05305,3.94103
1.05706,4.3862
1.06106,4.82145
1.06507,4.98173
1.06907,5.06849
1.07307,5.09485
1.07708,4.82957
1.08108,4.3589
1.08509,3.87333
1.08909,3.30727
1.09309,2.91758
1.0971,2.66417
1.1011,2.50547
1.10511,2.54327
1.10911,2.82567
1.11311,3.1885
1.11712,3.63376
1.12112,4.11437
1.12513,4.4069
1.12913,4.62925
1.13313,4.71464
1.13714,4.55724
1.14114,4.25013
1.14515,3.88749
1.14915,3.3994
1.15315,3.01401
1.15716,2.71687
1.16116,2.51664
1.16517,2.52666
1.16917,2.71676
1.17317,2.97773
1.17718,3.35089
1.18118,3.79727
1.18519,4.10833
1.18919,4.36915
1.19319,4.47851
1.1972,4.36549
1.2012,4.1262
1.20521,3.81227
1.20921,3.33139
1.21321,2.88464
1.21722,2.44039
1.22122,2.11763
1.22523,2.07559
1.22923,2.08479
1.23323,2.10224
1.23724,2.28068
1.24124,2.60417
1.24525,2.84258
1.24925,3.05533
1.25325,3.15232
1.25726,3.07794
1.26126,2.91145
1.26527,2.67926
1.26927,2.29398
1.27327,1.92311
1.27728,1.53804
1.28128,1.25752
1.28529,1.21823
1.28929,1.2219
1.29329,1.22906
1.2973,1.37737
1.3013,1.68377
1.30531,1.93913
1.30931,2.19078
1.31331,2.31635
1.31732,2.2945
1.32132,2.23861
1.32533,2.12841
1.32933,1.85883
1.33333,1.59018
1.33734,1.32682
1.34134,1.12627
1.34535,1.10112
1.34935,1.1436
1.35335,1.21507
1.35736,1.39711
1.36136,1.70434
1.36537,1.9757
1.36937,2.2534
1.37337,2.39795
1.37738,2.39033
1.38138,2.36849
1.38539,2.30066
1.38939,2.04906
1.39339,1.77238
1.3974,1.48726
1.4014,1.24739
1.40541,1.16945
1.40941,1.13662
1.41341,1.12398
1.41742,1.22015
1.42142,1.43982
1.42543,1.64018
1.42943,1.85603
1.43343,1.97554
1.43744,1.96644
1.44144,1.9396
1.44545,1.87239
1.44945,1.64337
1.45345,1.38117
1.45746,1.1073
1.46146,0.861065
1.46547,0.724525
1.46947,0.629626
1.47347,0.588731
1.47748,0.641176
1.48148,0.769983
1.48549,0.900618
1.48949,1.05848
1.49349,1.15395
1.4975,1.15003
1.5015,1.13688
1.50551,1.09726
1.50951,0.935605
1.51351,0.753551
1.51752,0.5534
1.52152,0.397386
1.52553,0.370032
1.52953,0.370349
1.53353,0.371003
1.53754,0.440051
1.54154,0.629965
1.54555,0.81294
1.54955,0.997872
1.55355,1.12166
1.55756,1.14864
1.56156,1.16395
1.56557,1.15095
1.56957,1.02916
1.57357,0.889305
1.57758,0.755784
1.58158,0.642469
1.58559,0.623315
1.58959,0.659224
1.59359,0.721209
1.5976,0.844139
1.6016,1.05679
