# 20251208_111439
qT,primespec
0,485194
0.004004,477306
0.00800801,468844
0.012012,454848
0.016016,430537
0.02002,401682
0.024024,369203
0.028028,332617
0.032032,295096
0.036036,256035
0.04004,217583
0.044044,180644
0.048048,145788
0.0520521,114303
0.0560561,86359.9
0.0600601,62591.1
0.0640641,42790.5
0.0680681,27629.2
0.0720721,16499.9
0.0760761,8305.7
0.0800801,5720.96
0.0840841,5978.22
0.0880881,6699
0.0920921,8038.67
0.0960961,11779.3
0.1001,16843.9
0.104104,21093.8
0.108108,25179.1
0.112112,28138.6
0.116116,30640.8
0.12012,31846.6
0.124124,31594.4
0.128128,30907.4
0.132132,29777.6
0.136136,27251.3
0.14014,24219.5
0.144144,21014.7
0.148148,17546.7
0.152152,14236
0.156156,11067.3
0.16016,8260.7
0.164164,5830.16
0.168168,3906
0.172172,2516.93
0.176176,1440.09
0.18018,1050.95
0.184184,1083.54
0.188188,1182.98
0.192192,1361.69
0.196196,1853.44
0.2002,2510.68
0.204204,3061.6
0.208208,3594.38
0.212212,3982.93
0.216216,4311.59
0.22022,4478.01
0.224224,4461.75
0.228228,4410.68
0.232232,4318.64
0.236236,4074.2
0.24024,3777.03
0.244244,3477.93
0.248248,3160.64
0.252252,2872.47
0.256256,2601.35
0.26026,2372.03
0.264264,2186.55
0.268268,2034.06
0.272272,1930.65
0.276276,1852.48
0.28028,1802.67
0.284284,1777.89
0.288288,1761.55
0.292292,1755.02
0.296296,1752.7
0.3003,1750.18
0.304304,1744.74
0.308308,1736.16
0.312312,1724.52
0.316316,1706.28
0.32032,1683.53
0.324324,1656.88
0.328328,1624.91
0.332332,1589.97
0.336336,1550.73
0.34034,1508.99
0.344344,1465.41
0.348348,1420.17
0.352352,1376.37
0.356356,1333.01
0.36036,1293.1
0.364364,1257.87
0.368368,1226.36
0.372372,1201.31
0.376376,1181.01
0.38038,1164.22
0.384384,1151.02
0.388388,1139.86
0.392392,1127.37
0.396396,1113.84
0.4004,1098.23
0.404404,1078.43
0.408408,1054.52
0.412412,1028.55
0.416416,999.095
0.42042,969.336
0.424424,940.935
0.428428,913.693
0.432432,891.425
0.436436,872.53
0.44044,857.595
0.444444,847.406
0.448448,839.51
0.452452,831.87
0.456456,824.975
0.46046,817.21
0.464464,806.346
0.468468,792.476
0.472472,776.726
0.476476,757.717
0.48048,737.958
0.484484,718.923
0.488488,700.41
0.492492,685.736
0.496496,673.606
0.500501,664.409
0.504505,658.881
0.508509,654.884
0.512513,650.443
0.516517,645.801
0.520521,640.077
0.524525,631.187
0.528529,618.599
0.532533,604.293
0.536537,586.856
0.540541,568.744
0.544545,551.643
0.548549,535.194
0.552553,522.713
0.556557,512.742
0.560561,505.61
0.564565,502.015
0.568569,499.663
0.572573,496.893
0.576577,493.768
0.580581,489.785
0.584585,483.279
0.588589,473.645
0.592593,463.047
0.596597,450.508
0.600601,438.226
0.604605,427.688
0.608609,418.251
0.612613,413.241
0.616617,410.481
0.620621,409.059
0.624625,409.495
0.628629,410.753
0.632633,411.104
0.636637,408.964
0.640641,405.109
0.644645,399.065
0.648649,389.213
0.652653,378.805
0.656657,367.195
0.660661,356.206
0.664665,347.488
0.668669,339.997
0.672673,335.615
0.676677,333.368
0.680681,331.602
0.684685,329.789
0.688689,328.068
0.692693,325.353
0.696697,319.666
0.700701,312.043
0.704705,303.185
0.708709,292.544
0.712713,282.955
0.716717,273.662
0.720721,266.631
0.724725,263.462
0.728729,261.366
0.732733,260.872
0.736737,262.655
0.740741,264.53
0.744745,264.539
0.748749,263.999
0.752753,262.998
0.756757,258.825
0.760761,252.859
0.764765,246.973
0.768769,240.556
0.772773,236.11
0.776777,232.915
0.780781,231.014
0.784785,231.326
0.788789,232.602
0.792793,233.138
0.796797,232.978
0.800801,232.612
0.804805,230.846
0.808809,225.637
0.812813,219.657
0.816817,212.401
0.820821,204.93
0.824825,198.733
0.828829,193.139
0.832833,189.739
0.836837,187.938
0.840841,186.661
0.844845,185.692
0.848849,184.983
0.852853,183.831
0.856857,181.02
0.860861,177.119
0.864865,172.696
0.868869,167.406
0.872873,163.252
0.876877,159.815
0.880881,157.593
0.884885,157.694
0.888889,158.816
0.892893,160.145
0.896897,162.08
0.900901,163.697
0.904905,163.51
0.908909,162.052
0.912913,160.031
0.916917,156.346
0.920921,152.068
0.924925,148.724
0.928929,145.667
0.932933,144.569
0.936937,144.869
0.940941,145.379
0.944945,145.92
0.948949,146.571
0.952953,146.795
0.956957,144.743
0.960961,140.965
0.964965,136.432
0.968969,130.255
0.972973,124.758
0.976977,119.463
0.980981,115.736
0.984985,115.376
0.988989,115.402
0.992993,115.478
0.996997,117.012
1.001,118.89
1.00501,118.885
1.00901,117.771
1.01301,116.139
1.01702,112.706
1.02102,108.546
1.02503,105.482
1.02903,102.756
1.03303,101.729
1.03704,102.695
1.04104,104.506
1.04505,106.693
1.04905,109.711
1.05305,111.071
1.05706,110.586
1.06106,109.502
1.06507,107.386
1.06907,102.823
1.07307,98.3627
1.07708,94.0996
1.08108,90.7022
1.08509,89.5872
1.08909,89.0174
1.09309,88.8322
1.0971,89.1431
1.1011,89.5516
1.10511,89.1682
1.10911,86.984
1.11311,84.2069
