# 20250617_160933
qT,primespec
0,13419.2
0.004004,13389.6
0.00800801,13357.4
0.012012,13303.1
0.016016,13205.5
0.02002,13083.6
0.024024,12937.6
0.028028,12760.3
0.032032,12561.9
0.036036,12332.8
0.04004,12079.9
0.044044,11802.5
0.048048,11498.6
0.0520521,11175.1
0.0560561,10827.2
0.0600601,10461.4
0.0640641,10078.4
0.0680681,9678.9
0.0720721,9270.18
0.0760761,8849.87
0.0800801,8425.56
0.0840841,7999.21
0.0880881,7572.93
0.0920921,7154.34
0.0960961,6741.73
0.1001,6342.46
0.104104,5958.09
0.108108,5589.69
0.112112,5243.3
0.116116,4915.85
0.12012,4611.64
0.124124,4330.6
0.128128,4070.86
0.132132,3834.56
0.136136,3618.34
0.14014,3421.36
0.144144,3242.56
0.148148,3079.09
0.152152,2928.84
0.156156,2790.85
0.16016,2662.21
0.164164,2541.53
0.168168,2428.21
0.172172,2320.36
0.176176,2217.75
0.18018,2120.51
0.184184,2027.97
0.188188,1940.52
0.192192,1859.55
0.196196,1783.73
0.2002,1714.99
0.204204,1653.37
0.208208,1597.92
0.212212,1550.2
0.216216,1508.48
0.22022,1472.15
0.224224,1441.11
0.228228,1413.7
0.232232,1387.89
0.236236,1364.19
0.24024,1340.27
0.244244,1314.83
0.248248,1288.23
0.252252,1259.28
0.256256,1227.52
0.26026,1193.97
0.264264,1158.61
0.268268,1121.84
0.272272,1085.82
0.276276,1049.86
0.28028,1016.12
0.284284,985.351
0.288288,957.159
0.292292,933.357
0.296296,912.831
0.3003,895.372
0.304304,881.136
0.308308,868.88
0.312312,857.035
0.316316,846.028
0.32032,834.396
0.324324,820.91
0.328328,805.867
0.332332,789.042
0.336336,769.711
0.34034,749.164
0.344344,727.775
0.348348,705.73
0.352352,685.126
0.356356,665.306
0.36036,647.829
0.364364,633.341
0.368368,620.93
0.372372,611.629
0.376376,604.613
0.38038,598.704
0.384384,593.641
0.388388,589.116
0.392392,583.468
0.396396,576.36
0.4004,567.843
0.404404,557.22
0.408408,544.352
0.412412,530.635
0.416416,515.426
0.42042,500.272
0.424424,485.994
0.428428,472.461
0.432432,461.527
0.436436,452.268
0.44044,445.164
0.444444,440.607
0.448448,437.197
0.452452,434.199
0.456456,431.807
0.46046,429.095
0.464464,424.882
0.468468,419.077
0.472472,412.011
0.476476,402.661
0.48048,392.126
0.484484,381.033
0.488488,369.288
0.492492,358.714
0.496496,348.787
0.500501,340.583
0.504505,334.706
0.508509,330.063
0.512513,327.218
0.516517,325.637
0.520521,324.187
0.524525,322.283
0.528529,320.035
0.532533,316.847
0.536537,311.566
0.540541,304.914
0.544545,297.186
0.548549,288.079
0.552553,279.214
0.556557,270.224
0.560561,262.245
0.564565,255.976
0.568569,250.725
0.572573,247.64
0.576577,245.879
0.580581,244.605
0.584585,243.657
0.588589,242.925
0.592593,241.664
0.596597,238.847
0.600601,234.901
0.604605,229.869
0.608609,223.283
0.612613,216.554
0.616617,209.346
0.620621,202.69
0.624625,197.286
0.628629,192.635
0.632633,190.109
0.636637,188.655
0.640641,187.895
0.644645,187.903
0.648649,188.011
0.652653,187.986
0.656657,186.691
0.660661,184.429
0.664665,181.296
0.668669,176.593
0.672673,171.653
0.676677,166.172
0.680681,161.038
0.684685,156.908
0.688689,153.336
0.692693,151.85
0.696697,151.377
0.700701,151.149
0.704705,151.482
0.708709,152.419
0.712713,152.761
0.716717,152.051
0.720721,150.718
0.724725,148.527
0.728729,144.761
0.732733,140.787
0.736737,136.371
0.740741,132.259
0.744745,129.084
0.748749,126.364
0.752753,125.518
0.756757,125.543
0.760761,125.598
0.764765,125.924
0.768769,126.707
0.772773,126.995
0.776777,126.111
0.780781,124.485
0.784785,122.153
0.788789,118.499
0.792793,114.762
0.796797,110.781
0.800801,107.202
0.804805,104.651
0.808809,102.548
0.812813,101.879
0.816817,101.973
0.820821,102.108
0.824825,102.204
0.828829,102.29
0.832833,102.279
0.836837,100.961
0.840841,98.659
0.844845,95.9728
0.848849,92.4241
0.852853,89.0704
0.856857,85.751
0.860861,83.0532
0.864865,81.6201
0.868869,80.6029
0.872873,80.2986
0.876877,80.7982
0.880881,81.3703
0.884885,81.3928
0.888889,81.2352
0.892893,80.9394
0.896897,79.4445
0.900901,77.109
0.904905,74.6642
0.908909,71.8062
0.912913,69.5075
0.916917,67.5369
0.920921,66.2354
0.924925,66.1917
0.928929,66.4974
0.932933,66.9211
0.936937,67.8115
0.940941,68.6489
0.944945,68.6273
0.948949,68.1277
0.952953,67.3733
0.956957,65.6734
0.960961,63.4285
0.964965,61.3444
0.968969,59.193
0.972973,57.9377
0.976977,57.3353
0.980981,56.9928
0.984985,57.1982
0.988989,58.0854
0.992993,58.6972
0.996997,58.9303
1.001,59.065
1.00501,58.7432
1.00901,57.266
1.01301,55.5065
1.01702,53.3679
1.02102,51.159
1.02503,49.4506
1.02903,47.9208
1.03303,47.3417
1.03704,47.4089
1.04104,47.5511
1.04505,47.8174
1.04905,48.3271
1.05305,48.5675
1.05706,48.1243
1.06106,47.2295
1.06507,46.0162
1.06907,44.1126
1.07307,42.2793
1.07708,40.4505
1.08108,39.0073
1.08509,38.5775
1.08909,38.374
1.09309,38.3134
1.0971,38.9033
1.1011,39.7181
1.10511,39.9063
1.10911,39.9615
1.11311,39.9735
1.11712,39.2093
1.12112,37.8291
1.12513,36.4863
1.12913,34.9567
1.13313,33.9724
1.13714,33.4858
1.14114,33.1918
1.14515,33.3133
1.14915,34.0485
1.15315,34.764
1.15716,35.3154
1.16116,35.7273
1.16517,35.6473
1.16917,34.939
1.17317,34.0108
1.17718,32.7077
1.18118,31.2555
1.18519,30.1828
