# 20251208_101240
qT,primespec
1.23724,27.1959
1.24124,27.4511
1.24525,28.0659
1.24925,29.7007
1.25325,30.6915
1.25726,30.7162
1.26126,30.7285
1.26527,30.377
1.26927,28.5224
1.27327,26.6599
1.27728,25.0938
1.28128,23.8821
1.28529,23.7835
1.28929,24.2774
1.29329,24.9042
1.2973,25.727
1.3013,26.5258
1.30531,26.5311
1.30931,25.7337
1.31331,24.6589
1.31732,23.012
1.32132,21.2866
1.32533,20.5734
1.32933,20.1882
1.33333,20.0372
1.33734,20.7215
1.34134,21.9321
1.34535,22.4777
1.34935,22.7666
1.35335,22.8846
1.35736,22.132
1.36136,20.6873
1.36537,19.4694
1.36937,18.2179
1.37337,17.6113
1.37738,17.8031
1.38138,18.2374
1.38539,18.7642
1.38939,19.5633
1.39339,20.0238
1.3974,19.7366
1.4014,19.0716
1.40541,18.1999
1.40941,16.7949
1.41341,15.9131
1.41742,15.7303
1.42142,15.627
1.42543,15.7655
1.42943,16.7418
1.43343,17.6161
1.43744,17.9045
1.44144,18.0875
1.44545,17.9725
1.44945,17.0357
1.45345,16.0838
1.45746,15.4192
1.46146,14.9035
1.46547,14.8964
1.46947,15.5105
1.47347,16.2311
1.47748,16.8433
1.48148,17.3788
1.48549,17.3855
1.48949,16.6436
1.49349,15.6462
1.4975,14.3386
1.5015,12.9648
1.50551,12.3475
1.50951,12.0131
1.51351,11.8692
1.51752,12.223
1.52152,12.8768
1.52553,13.0246
1.52953,12.9023
1.53353,12.6862
1.53754,11.969
1.54154,10.8996
1.54555,10.342
1.54955,10.0052
1.55355,9.85077
1.55756,10.2833
1.56156,11.2987
1.56557,12.1492
1.56957,12.9689
1.57357,13.4293
1.57758,13.2397
1.58158,12.7688
1.58559,12.2462
1.58959,11.5157
1.59359,11.0833
1.5976,11.2091
1.6016,11.5484
1.60561,11.965
1.60961,12.634
1.61361,13.0794
1.61762,12.9035
1.62162,12.4041
1.62563,11.7132
1.62963,10.464
1.63363,9.35919
1.63764,8.64879
1.64164,8.12037
1.64565,8.05122
1.64965,8.4113
1.65365,8.76927
1.65766,8.88578
1.66166,8.96042
1.66567,8.90408
1.66967,8.27696
1.67367,7.6152
1.67768,7.20951
1.68168,6.89493
1.68569,6.87636
1.68969,7.39156
1.69369,8.08795
1.6977,8.72825
1.7017,9.3592
1.70571,9.4964
1.70971,9.26197
1.71371,8.9098
1.71772,8.37167
1.72172,7.74511
1.72573,7.59419
1.72973,7.70025
1.73373,7.8795
1.73774,8.24981
1.74174,8.7897
1.74575,8.93025
1.74975,8.73272
1.75375,8.40209
1.75776,7.76494
1.76176,6.88183
1.76577,6.41313
1.76977,6.15018
1.77377,6.02037
1.77778,6.25604
1.78178,6.8618
1.78579,7.23599
1.78979,7.4431
1.79379,7.55091
1.7978,7.29639
1.8018,6.65576
1.80581,6.14478
1.80981,5.68246
1.81381,5.41547
1.81782,5.54847
1.82182,5.94502
1.82583,6.31092
1.82983,6.68579
1.83383,6.92853
1.83784,6.76496
1.84184,6.27385
1.84585,5.73554
1.84985,4.98281
1.85385,4.5043
1.85786,4.51221
1.86186,4.59818
1.86587,4.75334
1.86987,5.26743
1.87387,5.73518
1.87788,5.74451
1.88188,5.70519
1.88589,5.60917
1.88989,5.13401
1.89389,4.74592
1.8979,4.75853
1.9019,4.86358
1.90591,5.04863
1.90991,5.64687
1.91391,6.30635
1.91792,6.57025
1.92192,6.74542
1.92593,6.75771
1.92993,6.26957
1.93393,5.63006
1.93794,5.07089
1.94194,4.54481
1.94595,4.3993
1.94995,4.46026
1.95395,4.54341
1.95796,4.60793
1.96196,4.66798
1.96597,4.66344
1.96997,4.28902
1.97397,3.78654
1.97798,3.3276
1.98198,2.88731
1.98599,2.76722
1.98999,2.91274
1.99399,3.16125
1.998,3.50496
2.002,3.98376
2.00601,4.15723
2.01001,4.14138
2.01401,4.10851
2.01802,3.97689
2.02202,3.7163
2.02603,3.63032
2.03003,3.78689
2.03403,4.05497
2.03804,4.41763
2.04204,4.91845
2.04605,5.10227
2.05005,5.05691
2.05405,4.96309
2.05806,4.67436
2.06206,4.08958
2.06607,3.68461
2.07007,3.40764
2.07407,3.24593
2.07808,3.32296
2.08208,3.58074
2.08609,3.6954
2.09009,3.69948
2.09409,3.7013
2.0981,3.54892
2.1021,3.10134
2.10611,2.79035
2.11011,2.59059
2.11411,2.47275
2.11812,2.56628
2.12212,2.92792
2.12613,3.25686
2.13013,3.52106
2.13413,3.70117
2.13814,3.62341
2.14214,3.30913
2.14615,2.9889
2.15015,2.6068
2.15415,2.34209
2.15816,2.36256
2.16216,2.51805
2.16617,2.70639
2.17017,2.98496
2.17417,3.22575
2.17818,3.19991
2.18218,3.0213
2.18619,2.80375
2.19019,2.44595
2.19419,2.17284
2.1982,2.18596
2.2022,2.33578
2.20621,2.54621
2.21021,2.96443
2.21421,3.41004
2.21822,3.52315
2.22222,3.57383
2.22623,3.57995
2.23023,3.29359
2.23423,2.95385
2.23824,2.83083
2.24224,2.75801
2.24625,2.74076
2.25025,2.95036
2.25425,3.21489
2.25826,3.23585
2.26226,3.1974
2.26627,3.12541
2.27027,2.74456
2.27427,2.25427
2.27828,1.87557
2.28228,1.53777
2.28629,1.42478
2.29029,1.50679
2.29429,1.65073
2.2983,1.79031
2.3023,1.95127
2.30631,2.01636
2.31031,1.91021
2.31431,1.78046
2.31832,1.74503
2.32232,1.72894
2.32633,1.72756
2.33033,1.95163
2.33433,2.35449
2.33834,2.67312
2.34234,2.98474
2.34635,3.11082
2.35035,3.01155
2.35435,2.82845
2.35836,2.58812
2.36236,2.25777
2.36637,2.12312
2.37037,2.13916
2.37437,2.17433
2.37838,2.25006
2.38238,2.41335
2.38639,2.49518
2.39039,2.39038
2.39439,2.1953
2.3984,1.94116
2.4024,1.59636
2.40641,1.4569
2.41041,1.47289
2.41441,1.51074
2.41842,1.61846
2.42242,1.9135
2.42643,2.08444
2.43043,2.07872
2.43443,2.06403
2.43844,1.96825
2.44244,1.6678
2.44645,1.48214
2.45045,1.41995
2.45445,1.3845
2.45846,1.43104
2.46246,1.65999
2.46647,1.81322
2.47047,1.82739
2.47447,1.83461
2.47848,1.76506
2.48248,1.48251
2.48649,1.28915
2.49049,1.20649
2.49449,1.15652
2.4985,1.19903
2.5025,1.45249
2.50651,1.71899
2.51051,1.90193
2.51451,2.03889
2.51852,2.02428
2.52252,1.87158
2.52653,1.73425
2.53053,1.6366
2.53453,1.56709
2.53854,1.59793
2.54254,1.81153
2.54655,2.04108
2.55055,2.22001
2.55455,2.3613
2.55856,2.34288
2.56256,2.13419
2.56657,1.88027
2.57057,1.53938
2.57457,1.23791
2.57858,1.12431
2.58258,1.06288
2.58659,1.04025
2.59059,1.08814
2.59459,1.16217
2.5986,1.15523
2.6026,1.04423
2.60661,0.918017
2.61061,0.766918
2.61461,0.644833
2.61862,0.647591
2.62262,0.779756
2.62663,0.969435
2.63063,1.2238
2.63463,1.51202
2.63864,1.59865
2.64264,1.62663
2.64665,1.63664
2.65065,1.50597
2.65465,1.32624
2.65866,1.29614
2.66266,1.30556
2.66667,1.32275
2.67067,1.43655
2.67467,1.61144
2.67868,1.6408
2.68268,1.59737
2.68669,1.52656
2.69069,1.31928
2.69469,1.06768
2.6987,0.949776
2.7027,0.877594
2.70671,0.847907
2.71071,0.944038
2.71471,1.14045
2.71872,1.2459
2.72272,1.3084
2.72673,1.33566
2.73073,1.23325
2.73473,1.05446
2.73874,0.939336
2.74274,0.847375
2.74675,0.805628
2.75075,0.872213
2.75475,1.00539
2.75876,1.07062
2.76276,1.10483
2.76677,1.11955
2.77077,1.00833
2.77477,0.804189
2.77878,0.647892
2.78278,0.503482
2.78679,0.43894
2.79079,0.489528
2.79479,0.613994
2.7988,0.733856
2.8028,0.86821
2.80681,0.946833
2.81081,0.914905
2.81481,0.854611
2.81882,0.81978
2.82282,0.795977
2.82683,0.784869
2.83083,0.871894
2.83483,1.08487
2.83884,1.27089
2.84284,1.45432
2.84685,1.55788
2.85085,1.50816
2.85485,1.38486
2.85886,1.22802
2.86286,0.983946
2.86687,0.819928
2.87087,0.756492
2.87487,0.716957
2.87888,0.717475
2.88288,0.772181
2.88689,0.816166
2.89089,0.77773
2.89489,0.683766
2.8989,0.569111
2.9029,0.400021
2.90691,0.317469
2.91091,0.33029
2.91491,0.369244
2.91892,0.431836
2.92292,0.580807
2.92693,0.71328
2.93093,0.727334
2.93493,0.734415
2.93894,0.72086
2.94294,0.617604
2.94695,0.54709
2.95095,0.562625
2.95495,0.609359
2.95896,0.678509
2.96296,0.825187
2.96697,0.940546
2.97097,0.936328
2.97497,0.917381
2.97898,0.869498
2.98298,0.696004
2.98699,0.563109
2.99099,0.516134
2.99499,0.486565
2.999,0.492229
3.003,0.605499
3.00701,0.740427
3.01101,0.792276
3.01502,0.82759
3.01902,0.822327
3.02302,0.713727
3.02703,0.612984
3.03103,0.566907
3.03504,0.535009
3.03904,0.537603
3.04304,0.632711
3.04705,0.736285
3.05105,0.761166
3.05506,0.775716
3.05906,0.764215
3.06306,0.623988
3.06707,0.4674
3.07107,0.329616
3.07508,0.224355
3.07908,0.205977
3.08308,0.244075
3.08709,0.301283
3.09109,0.3548
3.0951,0.410515
3.0991,0.420705
3.1031,0.372744
3.10711,0.335579
3.11111,0.339637
3.11512,0.357277
3.11912,0.392224
3.12312,0.525237
3.12713,0.71274
3.13113,0.847047
3.13514,0.965992
3.13914,0.992611
3.14314,0.932943
3.14715,0.846947
3.15115,0.735419
3.15516,0.616585
3.15916,0.586785
3.16316,0.60034
3.16717,0.621518
3.17117,0.650353
3.17518,0.686436
3.17918,0.690851
3.18318,0.606175
3.18719,0.491236
3.19119,0.355578
3.1952,0.233367
3.1992,0.206798
3.2032,0.228482
3.20721,0.267442
3.21121,0.33407
3.21522,0.442186
3.21922,0.48121
3.22322,0.468675
3.22723,0.446101
3.23123,0.391471
3.23524,0.314292
3.23924,0.293861
3.24324,0.320686
3.24725,0.366162
3.25125,0.428363
3.25526,0.514095
3.25926,0.542191
3.26326,0.510749
3.26727,0.459078
3.27127,0.370489
3.27528,0.266209
3.27928,0.239429
3.28328,0.262503
3.28729,0.305934
3.29129,0.382716
3.2953,0.518394
3.2993,0.591751
3.3033,0.612669
3.30731,0.622775
3.31131,0.584251
3.31532,0.494753
3.31932,0.465226
3.32332,0.47419
3.32733,0.492193
3.33133,0.545299
3.33534,0.656835
3.33934,0.702423
3.34334,0.694734
3.34735,0.678312
3.35135,0.608871
3.35536,0.459707
3.35936,0.342932
3.36336,0.239341
3.36737,0.184692
3.37137,0.191898
3.37538,0.222653
3.37938,0.238902
3.38338,0.242023
3.38739,0.243519
3.39139,0.213823
3.3954,0.149141
3.3994,0.129607
3.4034,0.144849
3.40741,0.176436
3.41141,0.236554
3.41542,0.364243
3.41942,0.472728
3.42342,0.539122
3.42743,0.579513
3.43143,0.558499
3.43544,0.487759
3.43944,0.433684
3.44344,0.392596
3.44745,0.367454
3.45145,0.38579
3.45546,0.454746
3.45946,0.503669
3.46346,0.525244
3.46747,0.537457
3.47147,0.505171
3.47548,0.401556
3.47948,0.313448
3.48348,0.230274
3.48749,0.181892
3.49149,0.192251
3.4955,0.247802
3.4995,0.309681
3.5035,0.372857
3.50751,0.422773
3.51151,0.413628
3.51552,0.365608
3.51952,0.313869
3.52352,0.244826
3.52753,0.198635
3.53153,0.202418
3.53554,0.231387
3.53954,0.262702
3.54354,0.296062
3.54755,0.322507
3.55155,0.308026
3.55556,0.247446
3.55956,0.18642
3.56356,0.112369
3.56757,0.0720446
3.57157,0.0774502
3.57558,0.118317
3.57958,0.174807
3.58358,0.244976
3.58759,0.310909
3.59159,0.315603
3.5956,0.307327
3.5996,0.297102
3.6036,0.280459
3.60761,0.266551
3.61161,0.28149
3.61562,0.354125
3.61962,0.437102
3.62362,0.520739
3.62763,0.589423
3.63163,0.586604
3.63564,0.542507
3.63964,0.482823
3.64364,0.370999
3.64765,0.268538
3.65165,0.213841
3.65566,0.175511
3.65966,0.163369
3.66366,0.180745
3.66767,0.204605
3.67167,0.202186
3.67568,0.177574
3.67968,0.145877
3.68368,0.0850967
3.68769,0.0490128
3.69169,0.0501664
3.6957,0.0733402
3.6997,0.110006
3.7037,0.170725
3.70771,0.242507
3.71171,0.251979
3.71572,0.250416
3.71972,0.246928
3.72372,0.197634
3.72773,0.149995
3.73173,0.146835
3.73574,0.157894
3.73974,0.175159
3.74374,0.220767
3.74775,0.278764
3.75175,0.284916
3.75576,0.272787
3.75976,0.25359
3.76376,0.187086
3.76777,0.132122
3.77177,0.127787
3.77578,0.137489
3.77978,0.153863
3.78378,0.208183
3.78779,0.294928
3.79179,0.32983
3.7958,0.347405
3.7998,0.353292
3.8038,0.309035
3.80781,0.248471
3.81181,0.216219
3.81582,0.192979
3.81982,0.184359
3.82382,0.208242
3.82783,0.245836
3.83183,0.250683
3.83584,0.242068
3.83984,0.227424
3.84384,0.169408
3.84785,0.100364
3.85185,0.0527555
3.85586,0.0212417
3.85986,0.0136333
3.86386,0.0263496
3.86787,0.0720542
3.87187,0.105827
3.87588,0.128615
3.87988,0.138194
3.88388,0.128982
3.88789,0.116949
3.89189,0.119828
3.8959,0.149078
3.8999,0.193203
3.9039,0.259864
3.90791,0.342378
3.91191,0.374454
3.91592,0.389624
3.91992,0.395146
3.92392,0.345476
3.92793,0.265697
3.93193,0.205592
3.93594,0.151736
3.93994,0.130691
3.94394,0.145998
3.94795,0.176531
3.95195,0.196546
3.95596,0.212136
3.95996,0.219126
3.96396,0.187847
3.96797,0.139863
3.97197,0.109036
3.97598,0.0843543
3.97998,0.074511
3.98398,0.0951401
3.98799,0.145081
3.99199,0.179028
3.996,0.199754
4,0.220983
