# 20251208_105736
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.86967,0.0352149
3.8797,0.0436886
3.88972,0.0548222
3.89975,0.00320995
3.90977,0.0577797
3.9198,0.202618
3.92982,0.205043
3.93985,0.0644818
3.94987,0.0126753
3.9599,0.0678228
3.96992,0.061208
3.97995,0.0428582
3.98997,0.177221
4,0.335586
