# 20260615_160818
qT,primespec
0,3091.79
0.004004,3073.44
0.00800801,3053.59
0.012012,3020.59
0.016016,2962.55
0.02002,2892.31
0.024024,2811.51
0.028028,2717.83
0.032032,2618.69
0.036036,2511.07
0.04004,2400.4
0.044044,2288.05
0.048048,2174.89
0.0520521,2065.43
0.0560561,1958.42
0.0600601,1857.32
0.0640641,1762.78
0.0680681,1674.49
0.0720721,1594.47
0.0760761,1521.29
0.0800801,1454.68
0.0840841,1394.69
0.0880881,1339.61
0.0920921,1287.56
0.0960961,1239.07
0.1001,1191.03
0.104104,1142.56
0.108108,1093.55
0.112112,1041.72
0.116116,987.241
0.12012,930.183
0.124124,869.963
0.128128,807.389
0.132132,744.106
0.136136,679.602
0.14014,616.901
0.144144,556.407
0.148148,499.256
0.152152,448.438
0.156156,402.085
0.16016,363.567
0.164164,332.113
0.168168,306.505
0.172172,289.227
0.176176,276.272
0.18018,267.805
0.184184,263.512
0.188188,260.51
0.192192,257.189
0.196196,253.927
0.2002,249.724
0.204204,242.707
0.208208,232.731
0.212212,221.005
0.216216,206.154
0.22022,190.111
0.224224,173.374
0.228228,156.407
0.232232,141.386
0.236236,127.293
0.24024,116.596
0.244244,108.96
0.248248,103.396
0.252252,102.374
0.256256,103.094
0.26026,104.277
0.264264,106.906
0.268268,110.543
0.272272,111.665
0.276276,111.857
0.28028,111.933
0.284284,109.66
0.288288,103.832
0.292292,97.3054
0.296296,88.9282
0.3003,80.1154
0.304304,71.4174
0.308308,63.0965
0.312312,56.6825
0.316316,50.9407
0.32032,47.8527
0.324324,47.5181
0.328328,47.3535
0.332332,47.558
0.336336,49.7116
0.34034,52.1178
0.344344,53.4096
0.348348,54.3886
0.352352,54.4273
0.356356,52.5535
0.36036,49.6829
0.364364,45.8917
0.368368,40.858
0.372372,35.8959
0.376376,30.6733
0.38038,26.3154
0.384384,22.835
0.388388,20.1499
0.392392,19.5688
0.396396,19.8011
0.4004,20.2288
0.404404,21.3586
0.408408,23.4157
0.412412,24.9134
0.416416,26.0544
0.42042,26.6881
0.424424,26.2466
0.428428,24.9061
0.432432,23.2111
0.436436,20.5784
0.44044,17.757
0.444444,15.0121
0.448448,12.5007
0.452452,11.1494
0.456456,10.3058
0.46046,9.89011
0.464464,10.327
0.468468,11.6627
0.472472,13.122
0.476476,14.8817
0.48048,16.4429
0.484484,17.2652
0.488488,17.8545
0.492492,17.9301
0.496496,17.0496
0.500501,15.711
0.504505,14.0935
0.508509,12.1158
0.512513,10.4416
0.516517,8.77643
0.520521,7.8452
0.524525,7.8523
0.528529,7.99058
0.532533,8.26357
0.536537,9.33781
0.540541,10.8028
0.544545,12.0751
0.548549,13.3286
0.552553,13.6955
0.556557,13.6765
0.560561,13.6344
0.564565,13.1189
0.568569,11.722
0.572573,10.2813
0.576577,8.65585
0.580581,7.22655
0.584585,6.11317
0.588589,5.22532
0.592593,5.00391
0.596597,5.1838
0.600601,5.50833
0.604605,6.05083
0.608609,6.94717
0.612613,7.65406
0.616617,8.20353
0.620621,8.53714
0.624625,8.41043
0.628629,7.926
0.632633,7.29438
0.636637,6.27162
0.640641,5.13006
0.644645,4.02156
0.648649,2.99652
0.652653,2.39474
0.656657,1.98956
0.660661,1.77911
0.664665,1.87631
0.668669,2.2545
0.672673,2.68134
0.676677,3.20037
0.680681,3.62271
0.684685,3.6813
0.688689,3.70273
0.692693,3.68767
0.696697,3.28228
0.700701,2.68598
0.704705,2.07264
0.708709,1.43843
0.712713,1.01991
0.716717,0.703229
0.720721,0.54582
0.724725,0.604292
0.728729,0.883908
0.732733,1.25494
0.736737,1.70924
0.740741,2.18779
0.744745,2.48655
0.748749,2.72081
0.752753,2.78603
0.756757,2.62328
0.760761,2.34785
0.764765,1.98987
0.768769,1.52885
0.772773,1.18645
0.776777,0.899484
0.780781,0.740238
0.784785,0.783481
0.788789,1.00614
0.792793,1.31276
0.796797,1.74816
0.800801,2.27614
0.804805,2.70979
0.808809,3.11551
0.812813,3.25567
0.816817,3.2182
0.820821,3.13841
0.824825,2.93563
0.828829,2.49033
0.832833,2.04942
0.836837,1.56397
0.840841,1.21516
0.844845,1.07608
0.848849,0.989992
0.852853,0.969976
0.856857,1.15412
0.860861,1.49956
0.864865,1.83108
0.868869,2.20732
0.872873,2.44872
0.876877,2.57408
0.880881,2.6457
0.884885,2.58287
0.888889,2.31321
0.892893,1.99497
0.896897,1.592
0.900901,1.18473
0.904905,0.810127
0.908909,0.49898
0.912913,0.411657
0.916917,0.416813
0.920921,0.4291
0.924925,0.487171
0.928929,0.69349
0.932933,0.909995
0.936937,1.07351
0.940941,1.19147
0.944945,1.18652
0.948949,1.11361
0.952953,1.0097
0.956957,0.815221
0.960961,0.578454
0.964965,0.322085
0.968969,0.123611
0.972973,0.0812219
0.976977,0.0846754
0.980981,0.0932011
0.984985,0.126034
0.988989,0.273015
0.992993,0.479532
0.996997,0.640243
1.001,0.76412
1.00501,0.774095
1.00901,0.757889
1.01301,0.729504
1.01702,0.609867
1.02102,0.446112
1.02503,0.286757
1.02903,0.147415
1.03303,0.109577
1.03704,0.129774
1.04104,0.179008
1.04505,0.262659
1.04905,0.444504
1.05305,0.667268
1.05706,0.873383
1.06106,1.05159
1.06507,1.11746
1.06907,1.15363
1.07307,1.16465
1.07708,1.06843
1.08108,0.898423
1.08509,0.7197
1.08909,0.516046
1.09309,0.373221
1.0971,0.266355
1.1011,0.205125
1.10511,0.213338
1.10911,0.296462
1.11311,0.418683
1.11712,0.56739
1.12112,0.741628
1.12513,0.865264
1.12913,0.968961
1.13313,1.01093
1.13714,0.973153
1.14114,0.893825
1.14515,0.785624
1.14915,0.61483
1.15315,0.44455
1.15716,0.263652
1.16116,0.144485
1.16517,0.0938409
1.16917,0.0645863
1.17317,0.0554475
1.17718,0.0870741
1.18118,0.179494
1.18519,0.264932
1.18919,0.348317
1.19319,0.388401
1.1972,0.384969
1.2012,0.376107
1.20521,0.350185
1.20921,0.27042
1.21321,0.185452
1.21722,0.077727
1.22122,0.0302852
1.22523,0.0265718
1.22923,0.0295586
1.23323,0.035296
1.23724,0.0653103
1.24124,0.150759
1.24525,0.227517
1.24925,0.295461
1.25325,0.327774
1.25726,0.322536
1.26126,0.309292
1.26527,0.28067
1.26927,0.209279
1.27327,0.140861
1.27728,0.0696952
1.28128,0.0337052
1.28529,0.033402
1.28929,0.0622808
1.29329,0.122046
1.2973,0.207755
1.3013,0.334018
1.30531,0.456413
1.30931,0.580115
1.31331,0.660325
1.31732,0.691455
1.32132,0.710122
1.32533,0.699386
1.32933,0.618764
1.33333,0.519165
1.33734,0.402122
1.34134,0.28788
1.34535,0.205361
1.34935,0.138529
1.35335,0.113469
1.35736,0.133824
1.36136,0.187867
1.36537,0.256376
1.36937,0.356434
1.37337,0.45999
1.37738,0.544163
1.38138,0.612093
1.38539,0.621396
1.38939,0.603345
1.39339,0.573632
1.3974,0.505263
1.4014,0.401333
1.40541,0.300267
1.40941,0.197588
1.41341,0.116547
1.41742,0.0476687
1.42142,0.0185724
1.42543,0.0170614
1.42943,0.0322664
1.43343,0.0631718
1.43744,0.0990632
1.44144,0.142922
1.44545,0.169167
1.44945,0.186673
1.45345,0.194536
1.45746,0.183887
1.46146,0.160374
1.46547,0.134967
1.46947,0.103097
1.47347,0.0814385
1.47748,0.0698445
1.48148,0.0623787
1.48549,0.0626083
1.48949,0.0739221
1.49349,0.0871334
1.4975,0.0951604
1.5015,0.101466
1.50551,0.100857
1.50951,0.086502
1.51351,0.066885
1.51752,0.0325069
1.52152,0.0122226
1.52553,0.01006
1.52953,0.0127946
1.53353,0.01869
1.53754,0.0375166
1.54154,0.0968154
1.54555,0.173414
1.54955,0.252288
1.55355,0.32737
1.55756,0.395043
1.56156,0.452322
1.56557,0.463665
1.56957,0.457003
1.57357,0.444758
1.57758,0.403917
1.58158,0.33147
1.58559,0.260366
1.58959,0.181087
1.59359,0.136502
1.5976,0.122012
1.6016,0.113473
1.60561,0.116562
1.60961,0.164265
1.61361,0.244869
1.61762,0.323
1.62162,0.410905
1.62563,0.477703
1.62963,0.534297
1.63363,0.564603
1.63764,0.554234
1.64164,0.523628
1.64565,0.480856
1.64965,0.403254
1.65365,0.316581
1.65766,0.230015
1.66166,0.151659
1.66567,0.0968808
1.66967,0.0543172
1.67367,0.0380495
1.67768,0.0442958
1.68168,0.0655148
1.68569,0.0927858
1.68969,0.130147
1.69369,0.168225
1.6977,0.192348
1.7017,0.210999
1.70571,0.214151
1.70971,0.202403
1.71371,0.184259
1.71772,0.159182
1.72172,0.12661
1.72573,0.0975388
1.72973,0.0701445
1.73373,0.0508514
1.73774,0.038534
1.74174,0.0302511
1.74575,0.0276973
1.74975,0.0271736
1.75375,0.0266041
1.75776,0.0247313
1.76176,0.0214036
1.76577,0.0176252
1.76977,0.0123675
1.77377,0.00960773
1.77778,0.011446
1.78178,0.0188178
1.78579,0.0306303
1.78979,0.051
1.79379,0.0803214
1.7978,0.110757
1.8018,0.143302
1.80581,0.16744
1.80981,0.18697
1.81381,0.197992
1.81782,0.193122
1.82182,0.177025
1.82583,0.156069
1.82983,0.122098
1.83383,0.0861254
1.83784,0.0473872
1.84184,0.0217094
1.84585,0.0174749
1.84985,0.0220097
1.85385,0.0316805
1.85786,0.0506125
1.86186,0.0924916
1.86587,0.140081
1.86987,0.186194
1.87387,0.224551
1.87788,0.244888
1.88188,0.259296
1.88589,0.26153
1.88989,0.241005
1.89389,0.20915
1.8979,0.17155
1.9019,0.125072
1.90591,0.0805534
1.90991,0.0339027
1.91391,0.0172646
1.91792,0.01645
1.92192,0.0162724
1.92593,0.0169539
1.92993,0.0320895
1.93393,0.0677089
1.93794,0.0952134
1.94194,0.121205
1.94595,0.131733
1.94995,0.134449
1.95395,0.135697
1.95796,0.128504
1.96196,0.1066
1.96597,0.0840559
1.96997,0.0590516
1.97397,0.0385232
1.97798,0.0230686
1.98198,0.0130147
1.98599,0.0110122
1.98999,0.014538
1.99399,0.0213955
1.998,0.0292926
2.002,0.039572
2.00601,0.0434824
2.01001,0.0435279
2.01401,0.0435475
2.01802,0.0399433
2.02202,0.029951
2.02603,0.0218165
2.03003,0.0142561
2.03403,0.010387
2.03804,0.0117928
2.04204,0.0189114
2.04605,0.0296702
2.05005,0.0449085
2.05405,0.0639885
2.05806,0.0806672
2.06206,0.0967043
2.06607,0.102022
2.07007,0.100989
2.07407,0.0987535
2.07808,0.0911226
2.08208,0.0725788
2.08609,0.0531892
2.09009,0.0318598
2.09409,0.0161096
2.0981,0.00629276
2.1021,0.00189608
2.10611,0.00130007
2.11011,0.00478303
2.11411,0.023894
2.11812,0.0440509
2.12212,0.06373
2.12613,0.0795591
2.13013,0.093275
2.13413,0.102171
2.13814,0.101563
2.14214,0.0965636
2.14615,0.0894322
2.15015,0.0755608
2.15415,0.0588569
2.15816,0.0429898
2.16216,0.0281918
2.16617,0.0183664
2.17017,0.0109345
2.17417,0.00745559
2.17818,0.00784515
2.18218,0.0105345
2.18619,0.0140453
2.19019,0.0182111
2.19419,0.0226945
2.1982,0.0255659
2.2022,0.0276748
2.20621,0.0296172
2.21021,0.0313076
2.21421,0.0331492
2.21822,0.0362231
2.22222,0.0410071
2.22623,0.0465032
2.23023,0.05336
2.23423,0.0599699
2.23824,0.063467
2.24224,0.0659564
2.24625,0.0666582
2.25025,0.0617884
2.25425,0.0530675
2.25826,0.0429044
2.26226,0.0295915
2.26627,0.0165335
2.27027,0.00286762
2.27427,0.000505649
2.27828,0.000731266
2.28228,0.00540053
2.28629,0.0233179
2.29029,0.0444519
2.29429,0.0699211
2.2983,0.0968505
2.3023,0.12489
2.30631,0.145589
2.31031,0.160409
2.31431,0.169905
2.31832,0.168105
2.32232,0.15589
2.32633,0.139773
2.33033,0.115459
2.33433,0.0873566
2.33834,0.0590173
2.34234,0.0334815
2.34635,0.0236471
2.35035,0.020537
2.35435,0.018957
2.35836,0.0217423
2.36236,0.0392193
2.36637,0.0655066
2.37037,0.0900888
2.37437,0.114968
2.37838,0.133357
2.38238,0.149176
2.38639,0.155258
2.39039,0.151639
2.39439,0.143962
2.3984,0.13203
2.4024,0.110636
2.40641,0.0878768
2.41041,0.0652104
2.41441,0.0434394
2.41842,0.0221933
2.42242,0.00741312
2.42643,0.00423669
2.43043,0.00402307
2.43443,0.00392054
2.43844,0.00484776
2.44244,0.0122759
2.44645,0.0263361
2.45045,0.0378799
2.45445,0.0494479
2.45846,0.0602082
2.46246,0.0704318
2.46647,0.0781208
2.47047,0.0839471
2.47447,0.0879094
2.47848,0.0878561
2.48248,0.0848953
2.48649,0.0804688
2.49049,0.0721026
2.49449,0.0603124
2.4985,0.0477188
2.5025,0.0337015
2.50651,0.0215096
2.51051,0.00924976
2.51451,0.00403603
2.51852,0.00417902
2.52252,0.00899472
2.52653,0.0196547
2.53053,0.0352363
2.53453,0.0585386
2.53854,0.0832849
2.54254,0.109429
2.54655,0.131485
2.55055,0.149523
2.55455,0.162716
2.55856,0.163481
2.56256,0.157119
2.56657,0.147488
2.57057,0.128618
2.57457,0.103128
2.57858,0.0776604
2.58258,0.0514669
2.58659,0.0375357
2.59059,0.031261
2.59459,0.0276835
2.5986,0.029553
2.6026,0.0459016
2.60661,0.0719284
2.61061,0.0985652
2.61461,0.128579
2.61862,0.153219
2.62262,0.176228
2.62663,0.187008
2.63063,0.18515
2.63463,0.180373
2.63864,0.170797
2.64264,0.146399
2.64665,0.11871
2.65065,0.089684
2.65465,0.0621121
2.65866,0.0394627
2.66266,0.0209918
2.66667,0.0150423
2.67067,0.0169661
2.67467,0.0220887
2.67868,0.0298706
2.68268,0.0451174
2.68669,0.0634455
2.69069,0.0790481
2.69469,0.0926513
2.6987,0.0971308
2.7027,0.0989529
2.70671,0.0996371
2.71071,0.0939049
2.71471,0.0818152
2.71872,0.0694487
2.72272,0.0551746
2.72673,0.0414469
2.73073,0.0292372
2.73473,0.0188795
2.73874,0.0104397
2.74274,0.00420387
2.74675,0.00241636
2.75075,0.00226654
2.75475,0.00219016
2.75876,0.00241656
2.76276,0.00469998
2.76677,0.0093981
2.77077,0.0141736
2.77477,0.0199615
2.77878,0.0267073
2.78278,0.0344569
2.78679,0.0424294
2.79079,0.0505375
2.79479,0.0581453
2.7988,0.0624372
2.8028,0.0653444
2.80681,0.0666465
2.81081,0.0638919
2.81481,0.0572557
2.81882,0.0493925
2.82282,0.0384752
2.82683,0.0270196
2.83083,0.0127892
2.83483,0.00518626
2.83884,0.00419507
2.84284,0.00413941
2.84685,0.00411912
2.85085,0.0068586
2.85485,0.0190425
2.85886,0.034201
2.86286,0.0483489
2.86687,0.0608422
2.87087,0.0706786
2.87487,0.0784145
2.87888,0.0795878
2.88288,0.076387
2.88689,0.0712255
2.89089,0.0621177
2.89489,0.0487413
2.8989,0.0358823
2.9029,0.0234717
2.90691,0.0123953
2.91091,0.00199386
2.91491,0.000163211
2.91892,0.000118832
2.92292,0.00106877
2.92693,0.00810084
2.93093,0.0147798
2.93493,0.0216027
2.93894,0.0266173
2.94294,0.0308293
2.94695,0.0330142
2.95095,0.0322489
2.95495,0.0301505
2.95896,0.0274552
2.96296,0.0231084
2.96697,0.0195162
2.97097,0.0172904
2.97497,0.0156949
2.97898,0.0155421
2.98298,0.017232
2.98699,0.0196449
2.99099,0.0222209
2.99499,0.024982
2.999,0.0256189
3.003,0.0249259
3.00701,0.0236776
3.01101,0.0206872
3.01502,0.0155123
3.01902,0.00985694
3.02302,0.00357618
3.02703,0.00173082
3.03103,0.00198019
3.03504,0.00299693
3.03904,0.00496675
3.04304,0.0106915
3.04705,0.0214542
3.05105,0.0317601
3.05506,0.0425302
3.05906,0.0512733
3.06306,0.0592515
3.06707,0.0638158
3.07107,0.0631505
3.07508,0.0607259
3.07908,0.0569053
3.08308,0.0481214
3.08709,0.0375088
3.09109,0.0272535
3.0951,0.0169887
3.0991,0.00765392
3.1031,0.00108702
3.10711,0.000249836
3.11111,0.000538686
3.11512,0.00370467
3.11912,0.0114278
3.12312,0.0198243
3.12713,0.0288909
3.13113,0.0377155
3.13514,0.0460348
3.13914,0.0507962
3.14314,0.0537496
3.14715,0.0552469
3.15115,0.0536103
3.15516,0.0486363
3.15916,0.0427789
3.16316,0.0349197
3.16717,0.0263609
3.17117,0.0184712
3.17518,0.0110935
3.17918,0.00453206
3.18318,0.000389691
3.18719,5.49944e-05
3.19119,0.000153994
3.1952,0.00237547
3.1992,0.0103358
3.2032,0.0179751
3.20721,0.0260364
3.21121,0.0348364
3.21522,0.043695
3.21922,0.0505253
3.22322,0.0564016
3.22723,0.0598802
3.23123,0.0592899
3.23524,0.0567912
3.23924,0.0531235
3.24324,0.0455484
3.24725,0.0361944
3.25125,0.0263909
3.25526,0.0167826
3.25926,0.00990784
3.26326,0.00452417
3.26727,0.00257399
3.27127,0.00349793
3.27528,0.00898496
3.27928,0.0186152
3.28328,0.0303944
3.28729,0.0445512
3.29129,0.0585328
3.2953,0.0724461
3.2993,0.0820923
3.3033,0.0892232
3.30731,0.093323
3.31131,0.0916748
3.31532,0.0853457
3.31932,0.0772152
3.32332,0.064562
3.32733,0.0503656
3.33133,0.0359044
3.33534,0.0230223
3.33934,0.0164881
3.34334,0.0126577
3.34735,0.0107938
3.35135,0.0127225
3.35536,0.0216598
3.35936,0.0340131
3.36336,0.0477539
3.36737,0.0628668
3.37137,0.0762904
3.37538,0.0889448
3.37938,0.0947568
3.38338,0.0967447
3.38739,0.0977205
3.39139,0.0947754
3.3954,0.0845133
3.3994,0.0729087
3.4034,0.0590267
3.40741,0.0446063
3.41141,0.0306059
3.41542,0.0186673
3.41942,0.0124859
3.42342,0.00879216
3.42743,0.00702425
3.43143,0.00827057
3.43544,0.0147926
3.43944,0.0242558
3.44344,0.0345663
3.44745,0.0460174
3.45145,0.0563101
3.45546,0.0660893
3.45946,0.0714956
3.46346,0.0741226
3.46747,0.075533
3.47147,0.0738397
3.47548,0.0671756
3.47948,0.0592145
3.48348,0.0490338
3.48749,0.0378118
3.49149,0.026688
3.4955,0.0165519
3.4995,0.0102762
3.5035,0.005875
3.50751,0.00390328
3.51151,0.00465141
3.51552,0.009596
3.51952,0.0178626
3.52352,0.0273707
3.52753,0.0385872
3.53153,0.0491515
3.53554,0.059518
3.53954,0.0661061
3.54354,0.0699913
3.54755,0.0722465
3.55155,0.0709343
3.55556,0.0649256
3.55956,0.0574771
3.56356,0.0474455
3.56757,0.0361974
3.57157,0.0250171
3.57558,0.0149112
3.57958,0.00940081
