# 20260615_151504
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,0.103168
3.22807,0.0441533
3.2381,0.0117677
3.24812,0.0396426
3.25815,0.100991
3.26817,0.136237
3.2782,0.113929
3.28822,0.062802
3.29825,0.0426446
3.30827,0.0836786
3.3183,0.155322
3.32832,0.194957
3.33835,0.167339
3.34837,0.0961419
3.3584,0.0386624
3.36842,0.0313323
3.37845,0.060055
3.38847,0.0812106
3.3985,0.0676243
3.40852,0.0318074
3.41855,0.00629971
3.42857,0.00658745
3.4386,0.017695
3.44862,0.0168143
3.45865,0.00396066
3.46867,0.00442842
3.4787,0.0389835
3.48872,0.0948734
3.49875,0.132044
3.50877,0.121914
3.5188,0.0796047
3.52882,0.0540537
3.53885,0.0822093
3.54887,0.151211
3.5589,0.206904
3.56892,0.20229
3.57895,0.140201
3.58897,0.0696714
3.599,0.0404097
3.60902,0.059515
3.61905,0.09055
3.62907,0.092521
3.6391,0.058488
3.64912,0.0171853
3.65915,0.000140663
3.66917,0.0104732
3.6792,0.0244952
3.68922,0.0210955
3.69925,0.00539818
3.70927,0.00139055
3.7193,0.0227858
3.72932,0.054933
3.73935,0.0683471
3.74937,0.0499901
3.7594,0.0187012
3.76942,0.0073151
3.77945,0.0291334
3.78947,0.0635269
3.7995,0.0762466
3.80952,0.0541497
3.81955,0.0187693
3.82957,0.00457315
3.8396,0.0239969
3.84962,0.0550695
3.85965,0.0644027
3.86967,0.0420294
3.8797,0.0122721
3.88972,0.00918516
3.89975,0.0413422
3.90977,0.0818699
3.9198,0.0943436
3.92982,0.0689751
3.93985,0.0329928
3.94987,0.0246699
3.9599,0.0563541
3.96992,0.102383
3.97995,0.123026
3.98997,0.100778
4,0.0545624
