# 20251208_095937
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.70132
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,92.6676
1.10276,93.8502
1.11278,91.3947
1.12281,85.3076
1.13283,81.2306
1.14286,82.502
1.15288,85.2828
1.16291,83.6431
1.17293,77.6976
1.18296,73.4621
1.19298,74.4606
1.20301,76.6937
1.21303,74.099
1.22306,67.0541
1.23308,62.0506
1.24311,62.8586
1.25313,65.4088
1.26316,63.5435
1.27318,57.6041
1.28321,53.8697
1.29323,55.7104
1.30326,58.9409
1.31328,57.8066
1.32331,52.9725
1.33333,50.2247
1.34336,51.9849
1.35338,53.9132
1.36341,51.3199
1.37343,45.9414
1.38346,43.3229
1.39348,44.8139
1.40351,45.8671
1.41353,42.8987
1.42356,38.4958
1.43358,37.4716
1.44361,39.8371
1.45363,41.036
1.46366,38.7714
1.47368,36.1131
1.48371,36.5172
1.49373,38.5581
1.50376,38.2504
1.51378,35.1182
1.52381,32.6797
1.53383,32.8817
1.54386,33.2612
1.55388,31.1082
1.56391,27.9161
1.57393,27.0959
1.58396,28.6225
1.59398,29.1052
1.60401,27.1878
1.61404,25.7088
1.62406,27.1397
1.63409,29.4584
1.64411,29.0504
1.65414,26.1873
1.66416,24.5137
1.67419,25.3346
1.68421,25.6726
1.69424,23.1339
1.70426,19.8591
1.71429,19.302
1.72431,20.914
1.73434,21.1403
1.74436,19.1203
1.75439,18.034
1.76441,19.9575
1.77444,22.3928
1.78446,21.9691
1.79449,19.4724
1.80451,18.3639
1.81454,19.3126
1.82456,19.4207
1.83459,17.1118
1.84461,14.6946
1.85464,14.6296
1.86466,15.7188
1.87469,15.3148
1.88471,13.7298
1.89474,13.5988
1.90476,15.3848
1.91479,16.4858
1.92481,15.3661
1.93484,13.8874
1.94486,14.1139
1.95489,14.9697
1.96491,14.2043
1.97494,12.2404
1.98496,11.476
1.99499,12.308
2.00501,12.5704
2.01504,11.2535
2.02506,10.1952
2.03509,10.9172
2.04511,11.9843
2.05514,11.3653
2.06516,9.83802
2.07519,9.7121
2.08521,11.007
2.09524,11.4682
2.10526,10.3323
2.11529,9.50252
2.12531,10.2325
2.13534,10.9785
2.14536,10.0212
2.15539,8.37173
2.16541,8.06124
2.17544,8.76879
2.18546,8.4997
2.19549,7.08977
2.20551,6.54658
2.21554,7.67698
2.22556,8.74738
2.23559,8.39356
2.24561,7.77978
2.25564,8.3983
2.26566,9.37662
2.27569,8.91022
2.28571,7.31333
2.29574,6.47806
2.30576,6.75695
2.31579,6.62248
2.32581,5.54403
2.33584,4.99486
2.34586,5.86957
2.35589,6.86267
2.36591,6.63915
2.37594,6.01475
2.38596,6.3916
2.39599,7.23972
2.40602,7.01851
2.41604,5.89182
2.42607,5.4702
2.43609,6.04444
2.44612,6.14469
2.45614,5.16886
2.46617,4.4623
2.47619,4.98008
2.48622,5.62853
2.49624,5.16078
2.50627,4.29037
2.51629,4.37556
2.52632,5.05868
2.53634,4.99706
2.54637,4.31396
2.55639,4.39663
2.56642,5.40118
2.57644,5.87832
2.58647,5.18712
2.59649,4.48594
2.60652,4.64169
2.61654,4.78981
2.62657,4.01651
2.63659,3.08588
2.64662,3.14542
2.65664,3.76063
2.66667,3.77062
2.67669,3.38301
2.68672,3.73232
2.69674,4.71258
2.70677,4.99581
2.71679,4.25518
2.72682,3.683
2.73684,3.91557
2.74687,4.03461
2.75689,3.33221
2.76692,2.62872
2.77694,2.82088
2.78697,3.31141
2.79699,3.11386
2.80702,2.60071
2.81704,2.76496
2.82707,3.37833
2.83709,3.37963
2.84712,2.77224
2.85714,2.6109
2.86717,3.12887
2.87719,3.37656
2.88722,2.96746
2.89724,2.73933
2.90727,3.15943
2.91729,3.40265
2.92732,2.79364
2.93734,2.02058
2.94737,1.95527
2.95739,2.21556
2.96742,2.01067
2.97744,1.65068
2.98747,1.96049
2.99749,2.70208
3.00752,2.9087
3.01754,2.53875
3.02757,2.46378
3.03759,2.84087
3.04762,2.82873
3.05764,2.13816
3.06767,1.59511
3.07769,1.72283
3.08772,1.91754
3.09774,1.64239
3.10777,1.39489
3.11779,1.71011
3.12782,2.10308
3.13784,1.92366
3.14787,1.54064
3.15789,1.66765
3.16792,2.06884
3.17794,2.01466
3.18797,1.635
3.19799,1.67938
3.20802,2.12674
3.21805,2.19164
3.22807,1.71128
3.2381,1.39526
3.24812,1.52968
3.25815,1.52736
3.26817,1.10121
3.2782,0.852391
3.28822,1.19133
3.29825,1.59845
3.30827,1.57567
3.3183,1.50844
3.32832,1.85442
3.33835,2.19476
3.34837,1.93615
3.3584,1.38974
3.36842,1.24744
3.37845,1.41136
3.38847,1.28554
3.3985,0.9294
3.40852,0.931031
3.41855,1.27938
3.42857,1.35882
3.4386,1.07142
3.44862,0.994164
3.45865,1.29077
3.46867,1.41215
3.4787,1.13815
3.48872,1.01137
3.49875,1.34425
3.50877,1.62898
3.5188,1.43686
3.52882,1.15408
3.53885,1.22833
3.54887,1.34851
3.5589,1.05882
3.56892,0.636975
3.57895,0.613983
3.58897,0.852406
3.599,0.877449
3.60902,0.785727
3.61905,1.01053
3.62907,1.41231
3.6391,1.44213
3.64912,1.10749
3.65915,0.953435
3.66917,1.09198
3.6792,1.06149
3.68922,0.736624
3.69925,0.576408
3.70927,0.771138
3.7193,0.8988
3.72932,0.714736
3.73935,0.58028
3.74937,0.748704
3.7594,0.879747
3.76942,0.69631
3.77945,0.530788
3.78947,0.721691
3.7995,0.988575
3.80952,0.950009
3.81955,0.806631
3.82957,0.918461
3.8396,1.08941
3.84962,0.909987
3.85965,0.518766
3.86967,0.37214
3.8797,0.469473
3.88972,0.457878
3.89975,0.352107
3.90977,0.478899
3.9198,0.780832
3.92982,0.848679
3.93985,0.654063
3.94987,0.600025
3.9599,0.777551
3.96992,0.81166
3.97995,0.576493
3.98997,0.436631
4,0.574288
