# 20251208_095449
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.02156
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,99180.1
0.0100251,96783.2
0.0200501,89908.6
0.0300752,79443.2
0.0401003,66673.6
0.0501253,53051.1
0.0601504,39946
0.0701754,28444.8
0.0802005,19224.6
0.0902256,12518.3
0.100251,8163.45
0.110276,5713.3
0.120301,4580.5
0.130326,4182.14
0.140351,4054.62
0.150376,3915.67
0.160401,3663.36
0.170426,3322.8
0.180451,2968.39
0.190476,2657.86
0.200501,2403.05
0.210526,2181.97
0.220551,1971.39
0.230576,1771.02
0.240602,1601.36
0.250627,1480.39
0.260652,1402.02
0.270677,1336.54
0.280702,1253.54
0.290727,1146.84
0.300752,1038.54
0.310777,957.811
0.320802,913.431
0.330827,885.571
0.340852,844.631
0.350877,779.129
0.360902,705.66
0.370927,651.25
0.380952,625.738
0.390977,612.948
0.401003,587.128
0.411028,540.798
0.421053,491.111
0.431078,460.528
0.441103,452.136
0.451128,446.697
0.461153,424.427
0.471178,386.82
0.481203,353.99
0.491228,340.89
0.501253,340.074
0.511278,330.933
0.521303,304.242
0.531328,272.772
0.541353,255.501
0.551378,254.774
0.561404,254.103
0.571429,238.962
0.581454,214.556
0.591479,198.648
0.601504,198.887
0.611529,203.431
0.621554,196.378
0.631579,177.794
0.641604,162.594
0.651629,160.452
0.661654,163.442
0.671679,157.333
0.681704,140.771
0.691729,126.574
0.701754,123.977
0.711779,126.538
0.721805,121.859
0.73183,109.188
0.741855,100.071
0.75188,101.647
0.761905,106.418
0.77193,102.927
0.781955,91.8696
0.79198,84.6342
0.802005,86.6388
0.81203,89.6241
0.822055,83.8626
0.83208,72.2997
0.842105,66.1112
0.85213,68.4987
0.862155,70.553
0.87218,64.8612
0.882206,56.37
0.892231,54.5723
0.902256,59.1524
0.912281,60.6487
0.922306,54.7212
0.932331,48.2647
0.942356,48.4712
0.952381,51.9262
0.962406,50.2567
0.972431,43.1777
0.982456,38.7438
0.992481,40.8169
1.00251,43.4024
1.01253,40.313
1.02256,34.6595
1.03258,33.4844
1.04261,36.5078
1.05263,36.8379
1.06266,32.0788
1.07268,27.9237
1.08271,28.8261
1.09273,31.0579
1.10276,29.145
1.11278,24.8659
1.12281,24.1741
1.13283,27.3266
1.14286,28.4317
1.15288,24.9931
1.16291,21.738
1.17293,22.6342
1.18296,24.4081
1.19298,22.1298
1.20301,17.4647
1.21303,16.0093
1.22306,18.3114
1.23308,19.3784
1.24311,17.1275
1.25313,15.5518
1.26316,17.6164
1.27318,20.0724
1.28321,18.8005
1.29323,15.4996
1.30326,14.5712
1.31328,15.7617
1.32331,14.9991
1.33333,11.6665
1.34336,9.77672
