# 20251205_144622
qT,primespec
0.740741,29.3658
0.744745,30.1082
0.748749,30.7054
0.752753,30.8558
0.756757,29.9699
0.760761,28.4643
0.764765,26.6176
0.768769,24.1657
0.772773,21.9976
0.776777,19.8281
0.780781,18.3821
0.784785,18.162
0.788789,18.0809
0.792793,18.0928
0.796797,18.9388
0.800801,20.0838
0.804805,20.6372
0.808809,21.0326
0.812813,21.1295
0.816817,20.3561
0.820821,19.0688
0.824825,17.6116
0.828829,15.8182
0.832833,14.4704
0.836837,13.3894
0.840841,12.7208
0.844845,12.8279
0.848849,13.4542
0.852853,14.2437
0.856857,15.4295
0.860861,16.6196
0.864865,17.1544
0.868869,17.5069
0.872873,17.5972
0.876877,16.9085
0.880881,15.7842
0.884885,14.6061
0.888889,13.2471
0.892893,12.4657
0.896897,12.084
0.900901,11.8708
0.904905,12.0792
0.908909,12.9821
0.912913,13.9574
0.916917,15.038
0.920921,15.9015
0.924925,15.9609
0.928929,15.8513
0.932933,15.6516
0.936937,14.7085
0.940941,13.3497
0.944945,12.0909
0.948949,10.7881
0.952953,10.0571
0.956957,9.71097
0.960961,9.51702
0.964965,9.65054
0.968969,10.2497
0.972973,10.7853
0.976977,11.1695
0.980981,11.4346
0.984985,11.3193
0.988989,10.6932
0.992993,9.90173
0.996997,8.773
1.001,7.56722
1.00501,6.56838
1.00901,5.65408
1.01301,5.3249
1.01702,5.39426
1.02102,5.5459
1.02503,5.85275
1.02903,6.51617
1.03303,6.99428
1.03704,7.19746
1.04104,7.31796
1.04505,7.19828
1.04905,6.62217
1.05305,5.99066
1.05706,5.2083
1.06106,4.60436
1.06507,4.52924
1.06907,4.52393
1.07307,4.52673
1.07708,4.96883
1.08108,5.79036
1.08509,6.48686
1.08909,7.2086
1.09309,7.52589
1.0971,7.48436
1.1011,7.38466
1.10511,7.1183
1.10911,6.41961
1.11311,5.77166
1.11712,5.18436
1.12112,4.7614
1.12513,4.74387
1.12913,4.92212
1.13313,5.18093
1.13714,5.67723
1.14114,6.28578
1.14515,6.60379
1.14915,6.81954
1.15315,6.90018
1.15716,6.59367
1.16116,6.01213
1.16517,5.37767
1.16917,4.58955
1.17317,4.00341
1.17718,3.58665
1.18118,3.3132
1.18519,3.32626
1.18919,3.57975
1.19319,3.89104
1.1972,4.26835
1.2012,4.6211
1.20521,4.65809
1.20921,4.56138
1.21321,4.40562
1.21722,3.98135
1.22122,3.40119
1.22523,2.90859
1.22923,2.42476
1.23323,2.22419
1.23724,2.28171
1.24124,2.41757
1.24525,2.64082
1.24925,3.10691
1.25325,3.54519
1.25726,3.83224
1.26126,4.03987
1.26527,4.02849
1.26927,3.7898
1.27327,3.48411
1.27728,3.0521
1.28128,2.63145
1.28529,2.44735
1.28929,2.33856
1.29329,2.29641
1.2973,2.47718
1.3013,2.8575
1.30531,3.20307
1.30931,3.58141
1.31331,3.77665
1.31732,3.73519
1.32132,3.63018
1.32533,3.43229
1.32933,2.9686
1.33333,2.50466
1.33734,2.03732
1.34134,1.68461
1.34535,1.63208
1.34935,1.64418
1.35335,1.66684
1.35736,1.83882
1.36136,2.14367
1.36537,2.29392
1.36937,2.37755
1.37337,2.41264
1.37738,2.26353
1.38138,1.95993
1.38539,1.6428
1.38939,1.25714
1.39339,1.06608
1.3974,1.04167
1.4014,1.02864
1.40541,1.06588
1.40941,1.3481
1.41341,1.71774
1.41742,2.02905
1.42142,2.3095
1.42543,2.35884
1.42943,2.32835
1.43343,2.27512
1.43744,2.08049
1.44144,1.80557
1.44545,1.65939
1.44945,1.56355
1.45345,1.52122
1.45746,1.64146
1.46146,1.93434
1.46547,2.24259
1.46947,2.62214
1.47347,2.90585
1.47748,3.0101
1.48148,3.07523
1.48549,3.04893
1.48949,2.77894
1.49349,2.44517
1.4975,2.07898
1.5015,1.72986
1.50551,1.55258
1.50951,1.44018
1.51351,1.39078
1.51752,1.47251
1.52152,1.6591
1.52553,1.80429
1.52953,1.93253
1.53353,2.00118
1.53754,1.92943
1.54154,1.75
1.54555,1.52963
1.54955,1.20494
1.55355,0.9225
1.55756,0.689627
1.56156,0.525242
1.56557,0.503139
1.56957,0.572777
1.57357,0.680844
1.57758,0.832406
1.58158,1.02407
1.58559,1.08544
1.58959,1.09662
1.59359,1.10102
1.5976,1.00974
1.6016,0.823391
1.60561,0.682276
1.60961,0.554021
1.61361,0.490749
1.61762,0.534211
1.62162,0.661386
1.62563,0.819023
1.62963,1.04929
1.63363,1.27329
1.63764,1.40316
1.64164,1.49959
1.64565,1.50778
1.64965,1.39301
1.65365,1.23616
1.65766,1.03689
1.66166,0.834755
1.66567,0.75521
1.66967,0.720618
1.67367,0.705359
1.67768,0.770016
1.68168,0.946059
1.68569,1.09976
1.68969,1.24203
1.69369,1.3278
1.6977,1.29874
1.7017,1.20986
1.70571,1.08762
1.70971,0.869003
1.71371,0.665879
1.71772,0.501053
1.72172,0.378367
1.72573,0.357392
1.72973,0.413424
1.73373,0.506014
1.73774,0.628321
1.74174,0.791343
1.74575,0.868104
1.74975,0.897027
1.75375,0.910242
1.75776,0.852019
1.76176,0.713764
1.76577,0.601026
1.76977,0.492493
1.77377,0.433874
1.77778,0.462824
1.78178,0.559857
1.78579,0.685476
1.78979,0.877751
1.79379,1.08425
1.7978,1.22174
1.8018,1.33283
1.80581,1.35504
1.80981,1.281
1.81381,1.16669
1.81782,1.00961
1.82182,0.818788
1.82583,0.693564
1.82983,0.599047
1.83383,0.549752
1.83784,0.576131
1.84184,0.66052
1.84585,0.747531
1.84985,0.84872
1.85385,0.920004
1.85786,0.907124
1.86186,0.85532
1.86587,0.779506
1.86987,0.623945
1.87387,0.45458
1.87788,0.281579
1.88188,0.15395
1.88589,0.128166
1.88989,0.131602
1.89389,0.138796
1.8979,0.171767
1.9019,0.261397
1.90591,0.317233
1.90991,0.335479
1.91391,0.344467
1.91792,0.313774
1.92192,0.238237
1.92593,0.185315
1.92993,0.143807
1.93393,0.12183
1.93794,0.142984
1.94194,0.232885
1.94595,0.352751
1.94995,0.496573
1.95395,0.643529
1.95796,0.735149
1.96196,0.806493
1.96597,0.823301
1.96997,0.768709
1.97397,0.685129
1.97798,0.577817
1.98198,0.457599
1.98599,0.415254
1.98999,0.406982
1.99399,0.403205
1.998,0.436376
2.002,0.552464
2.00601,0.664196
2.01001,0.762767
2.01401,0.830566
2.01802,0.821061
2.02202,0.77227
2.02603,0.703774
2.03003,0.570278
2.03403,0.432411
2.03804,0.317415
2.04204,0.224656
2.04605,0.201231
2.05005,0.225664
2.05405,0.271259
2.05806,0.335426
2.06206,0.434117
2.06607,0.487797
2.07007,0.503267
2.07407,0.510957
2.07808,0.481876
2.08208,0.390596
2.08609,0.307
2.09009,0.217648
2.09409,0.166595
2.0981,0.172284
2.1021,0.208231
2.10611,0.260552
2.11011,0.354602
2.11411,0.474262
2.11812,0.553025
2.12212,0.617908
2.12613,0.637626
2.13013,0.60027
2.13413,0.536649
2.13814,0.452357
2.14214,0.345242
2.14615,0.279128
2.15015,0.236627
2.15415,0.213002
2.15816,0.225998
2.16216,0.284823
2.16617,0.349388
2.17017,0.415078
2.17417,0.46662
2.17818,0.464863
2.18218,0.439266
2.18619,0.401383
2.19019,0.319192
2.19419,0.222843
2.1982,0.126941
2.2022,0.0551309
2.20621,0.0395599
2.21021,0.0439695
2.21421,0.0536195
2.21822,0.0735169
2.22222,0.12068
2.22623,0.148402
2.23023,0.148806
2.23423,0.148991
2.23824,0.130631
2.24224,0.0820806
2.24625,0.05839
2.25025,0.0487583
2.25425,0.0437021
2.25826,0.0533013
2.26226,0.11425
2.26627,0.211028
2.27027,0.304441
2.27427,0.394448
2.27828,0.442823
2.28228,0.477089
2.28629,0.487761
2.29029,0.450879
2.29429,0.391734
2.2983,0.330865
2.3023,0.264364
2.30631,0.240814
2.31031,0.250872
2.31431,0.272667
2.31832,0.312587
2.32232,0.39817
2.32633,0.480748
2.33033,0.54547
2.33433,0.592084
2.33834,0.588286
2.34234,0.548167
2.34635,0.493629
2.35035,0.401452
2.35435,0.29978
2.35836,0.211334
2.36236,0.135196
2.36637,0.111654
2.37037,0.116957
2.37437,0.12858
2.37838,0.150416
2.38238,0.197745
2.38639,0.224807
2.39039,0.223785
2.39439,0.221183
2.3984,0.205265
2.4024,0.151524
2.40641,0.100012
2.41041,0.0440294
2.41441,0.0197609
2.41842,0.0204196
2.42242,0.0372459
2.42643,0.0679883
2.43043,0.1123
2.43443,0.169482
2.43844,0.202051
2.44244,0.22485
2.44645,0.233271
2.45045,0.211803
2.45445,0.17376
2.45846,0.130431
2.46246,0.081653
2.46647,0.0649441
2.47047,0.0665747
2.47447,0.0706899
2.47848,0.0825938
2.48248,0.124396
2.48649,0.171737
2.49049,0.203157
2.49449,0.226416
2.4985,0.225084
2.5025,0.201851
2.50651,0.1708
2.51051,0.126836
2.51451,0.0772221
2.51852,0.0293686
2.52252,0.0041807
2.52653,0.00149781
2.53053,0.00413327
2.53453,0.0200156
2.53854,0.0391031
2.54254,0.0570056
2.54655,0.0657537
2.55055,0.0602531
2.55455,0.0489528
2.55856,0.0317245
2.56256,0.0116947
2.56657,0.00672733
2.57057,0.012144
2.57457,0.0344827
2.57858,0.0702882
2.58258,0.124369
2.58659,0.185314
2.59059,0.242966
2.59459,0.291089
2.5986,0.298028
2.6026,0.295005
2.60661,0.289521
2.61061,0.255248
2.61461,0.205113
2.61862,0.16972
2.62262,0.139202
2.62663,0.126587
2.63063,0.140715
2.63463,0.174052
2.63864,0.213502
2.64264,0.269519
2.64665,0.314554
2.65065,0.335411
2.65465,0.348863
2.65866,0.343836
2.66266,0.301497
2.66667,0.248574
2.67067,0.185425
2.67467,0.123488
2.67868,0.0773609
2.68268,0.0416705
2.68669,0.0300669
2.69069,0.0360274
2.69469,0.0512627
2.6987,0.0677043
2.7027,0.088418
2.70671,0.100788
2.71071,0.0963854
2.71471,0.0856186
2.71872,0.0689197
2.72272,0.0400097
2.72673,0.0202787
2.73073,0.00787829
2.73473,0.00307719
2.73874,0.00329356
2.74274,0.0140655
2.74675,0.0477909
2.75075,0.0712251
2.75475,0.0914771
2.75876,0.0945505
2.76276,0.0896686
2.76677,0.0816951
2.77077,0.0602529
2.77477,0.0363472
2.77878,0.0239423
2.78278,0.015877
2.78679,0.0128594
2.79079,0.0198069
2.79479,0.0456183
2.7988,0.0742603
2.8028,0.103437
2.80681,0.12072
2.81081,0.119896
2.81481,0.117248
2.81882,0.109993
2.82282,0.0827251
2.82683,0.0524999
2.83083,0.0166651
2.83483,0.00376129
2.83884,0.00305498
2.84284,0.00727128
2.84685,0.018489
2.85085,0.0345643
2.85485,0.0570627
2.85886,0.0653063
2.86286,0.0674559
2.86687,0.0683033
2.87087,0.0552477
2.87487,0.0347647
2.87888,0.0240367
2.88288,0.0169917
2.88689,0.014104
2.89089,0.0219415
2.89489,0.0555918
2.8989,0.100158
2.9029,0.147956
2.90691,0.190947
2.91091,0.219251
2.91491,0.240433
2.91892,0.242419
2.92292,0.222841
2.92693,0.195769
2.93093,0.157815
2.93493,0.119823
2.93894,0.105149
2.94294,0.0984203
2.94695,0.0955191
2.95095,0.109371
2.95495,0.148712
2.95896,0.187474
2.96296,0.228816
2.96697,0.254988
2.97097,0.254174
2.97497,0.250347
2.97898,0.240781
2.98298,0.201484
2.98699,0.154486
2.99099,0.107418
2.99499,0.0660754
2.999,0.0413559
3.003,0.0242496
3.00701,0.0176796
3.01101,0.021337
3.01502,0.0329266
3.01902,0.0429694
3.02302,0.0509289
3.02703,0.05555
3.03103,0.0520205
3.03504,0.0430237
3.03904,0.0334848
3.04304,0.0212816
3.04705,0.0155343
3.05105,0.0165811
3.05506,0.0202227
3.05906,0.0255627
3.06306,0.0365878
3.06707,0.0469154
3.07107,0.0478157
3.07508,0.0481812
3.07908,0.0469272
3.08308,0.0345084
3.08709,0.0225078
3.09109,0.0140846
3.0951,0.0085799
3.0991,0.00803809
3.1031,0.0163432
3.10711,0.0369555
3.11111,0.058193
3.11512,0.0828832
3.11912,0.0977694
3.12312,0.106579
3.12713,0.111035
3.13113,0.103977
3.13514,0.0840565
3.13914,0.0619494
3.14314,0.0339625
3.14715,0.0167704
3.15115,0.00821236
3.15516,0.00406487
3.15916,0.00367989
3.16316,0.0106679
3.16717,0.0320533
3.17117,0.0448261
3.17518,0.0550571
3.17918,0.0572259
3.18318,0.0502293
3.18719,0.0398538
3.19119,0.0238234
3.1952,0.0108033
3.1992,0.00870916
3.2032,0.0137133
3.20721,0.025816
3.21121,0.0450515
3.21522,0.0793007
3.21922,0.114819
3.22322,0.14973
3.22723,0.17321
3.23123,0.173713
3.23524,0.172032
3.23924,0.16761
3.24324,0.141264
3.24725,0.110265
3.25125,0.0831199
3.25526,0.0604261
3.25926,0.0551108
3.26326,0.0609873
3.26727,0.0719078
3.27127,0.0893187
3.27528,0.118687
3.27928,0.141364
3.28328,0.156938
3.28729,0.16609
3.29129,0.160815
3.2953,0.142206
3.2993,0.119969
3.3033,0.0895997
3.30731,0.0589824
3.31131,0.0283907
3.31532,0.0101938
3.31932,0.00720684
3.32332,0.00739158
3.32733,0.00779922
3.33133,0.0102279
3.33534,0.0183163
3.33934,0.0227418
3.34334,0.0223566
3.34735,0.0215733
3.35135,0.0186428
3.35536,0.0137591
3.35936,0.012378
3.36336,0.0148047
3.36737,0.0196455
3.37137,0.0267152
3.37538,0.0383836
3.37938,0.0472684
3.38338,0.052624
3.38739,0.0557511
3.39139,0.0529144
3.3954,0.0431109
3.3994,0.0326464
3.4034,0.0185958
3.40741,0.0115742
3.41141,0.0124148
3.41542,0.0177635
3.41942,0.0265053
3.42342,0.0433128
3.42743,0.0679717
3.43143,0.0875034
3.43544,0.105493
3.43944,0.111448
3.44344,0.107112
3.44745,0.0987584
3.45145,0.084192
3.45546,0.0599168
3.45946,0.0377807
3.46346,0.0149145
3.46747,0.00672309
3.47147,0.00733164
3.47548,0.0123022
3.47948,0.0203762
3.48348,0.0337112
3.48749,0.0491961
3.49149,0.0531969
3.4955,0.0550382
3.4995,0.055167
3.5035,0.0439355
3.50751,0.0287347
3.51151,0.0142645
3.51552,0.0047369
3.51952,0.00311973
3.52352,0.00716772
3.52753,0.0225872
3.53153,0.0421261
3.53554,0.0667439
3.53954,0.0875319
3.54354,0.103519
3.54755,0.11397
3.55155,0.112138
3.55556,0.101297
3.55956,0.0875952
3.56356,0.065355
3.56757,0.0463971
3.57157,0.0363403
3.57558,0.0293948
3.57958,0.0274552
3.58358,0.036008
3.58759,0.0540861
3.59159,0.0717535
3.5956,0.0920314
3.5996,0.103051
3.6036,0.106097
3.60761,0.107675
3.61161,0.103577
3.61562,0.0868095
3.61962,0.0685978
3.62362,0.0496091
3.62763,0.0315314
3.63163,0.0160366
3.63564,0.00580446
3.63964,0.00249559
3.64364,0.00125947
3.64765,0.00079161
3.65165,0.000961326
3.65566,0.00243723
3.65966,0.00529381
3.66366,0.00796024
3.66767,0.0112155
3.67167,0.0164177
3.67568,0.024407
3.67968,0.0342056
3.68368,0.0458813
3.68769,0.0577435
3.69169,0.0652095
3.6957,0.0710094
3.6997,0.0730704
3.7037,0.0677158
3.70771,0.0579224
3.71171,0.0454296
3.71572,0.0299227
3.71972,0.0221679
3.72372,0.0188754
3.72773,0.0170865
3.73173,0.0191457
3.73574,0.0323667
3.73974,0.051336
3.74374,0.069788
3.74775,0.0865816
3.75175,0.0902535
3.75576,0.0913986
3.75976,0.0916534
3.76376,0.0799497
3.76777,0.0601124
3.77177,0.039281
3.77578,0.0190747
3.77978,0.011249
3.78378,0.00849554
3.78779,0.00712117
3.79179,0.00838228
3.7958,0.0184181
3.7998,0.0330241
3.8038,0.0412811
3.80781,0.0472166
3.81181,0.0465821
3.81582,0.0395683
3.81982,0.0306108
3.82382,0.013902
3.82783,0.00572364
3.83183,0.00514878
3.83584,0.00590436
3.83984,0.00735899
3.84384,0.0143002
3.84785,0.0336976
3.85185,0.0512921
3.85586,0.0673743
3.85986,0.0748279
3.86386,0.0738151
3.86787,0.0712896
3.87187,0.0651699
3.87588,0.0494326
3.87988,0.0347477
3.88388,0.0200002
3.88789,0.011738
3.89189,0.0113979
3.8959,0.0150352
3.8999,0.020968
3.9039,0.0305535
3.90791,0.0440129
3.91191,0.0522038
3.91592,0.0580157
3.91992,0.0604264
3.92392,0.0564301
3.92793,0.048365
3.93193,0.0394081
3.93594,0.0282533
3.93994,0.0190138
3.94394,0.0113485
3.94795,0.00665976
3.95195,0.00497838
3.95596,0.00422977
3.95996,0.00353404
3.96396,0.00254349
3.96797,0.00182025
3.97197,0.00162402
3.97598,0.00154502
3.97998,0.00151672
3.98398,0.00314159
3.98799,0.0113697
3.99199,0.0232139
3.996,0.0352769
4,0.0522067
