# 20260616_120030
qT,primespec
3.53554,0.718881
3.53954,0.754981
3.54354,0.74359
3.54755,0.720829
3.55155,0.672412
3.55556,0.588676
3.55956,0.556119
3.56356,0.561594
3.56757,0.573882
3.57157,0.612005
3.57558,0.711933
3.57958,0.790569
3.58358,0.833469
3.58759,0.859957
3.59159,0.838759
3.5956,0.747116
3.5996,0.647039
3.6036,0.521998
3.60761,0.424847
3.61161,0.391314
3.61562,0.372238
3.61962,0.367117
3.62362,0.403895
3.62763,0.452758
3.63163,0.456293
3.63564,0.445309
3.63964,0.426875
3.64364,0.357826
3.64765,0.285303
3.65165,0.252348
3.65566,0.230512
3.65966,0.223957
3.66366,0.270035
3.66767,0.360706
3.67167,0.440147
3.67568,0.524355
3.67968,0.56051
3.68368,0.553962
3.68769,0.540266
3.69169,0.513556
3.6957,0.464643
3.6997,0.443374
3.7037,0.467532
3.70771,0.517496
3.71171,0.586753
3.71572,0.700547
3.71972,0.79282
3.72372,0.848463
3.72773,0.884671
3.73173,0.871745
3.73574,0.796474
3.73974,0.711609
3.74374,0.606579
3.74775,0.518974
3.75175,0.488928
3.75576,0.472841
3.75976,0.467671
3.76376,0.49056
3.76777,0.52222
3.77177,0.52069
3.77578,0.489174
3.77978,0.444833
3.78378,0.359329
3.78779,0.270767
3.79179,0.215802
3.7958,0.17375
3.7998,0.158817
3.8038,0.189811
3.80781,0.256238
3.81181,0.318514
3.81582,0.388139
3.81982,0.421863
3.82382,0.415706
3.82783,0.402258
3.83183,0.37845
3.83584,0.334466
3.83984,0.313622
3.84384,0.329256
3.84785,0.363642
3.85185,0.411676
3.85586,0.49389
3.85986,0.554598
3.86386,0.57684
3.86787,0.590096
3.87187,0.57683
3.87588,0.504985
3.87988,0.433619
3.88388,0.365807
3.88789,0.315693
3.89189,0.314041
3.8959,0.343395
3.8999,0.383612
3.9039,0.445004
3.90791,0.51111
3.91191,0.521084
3.91592,0.514531
3.91992,0.503117
3.92392,0.448035
3.92793,0.376889
3.93193,0.34253
3.93594,0.320359
3.93994,0.311589
3.94394,0.343181
3.94795,0.407336
3.95195,0.456067
3.95596,0.500319
3.95996,0.521344
3.96396,0.497271
3.96797,0.447448
3.97197,0.38772
3.97598,0.306117
3.97998,0.262317
3.98398,0.252041
3.98799,0.246336
3.99199,0.251534
3.996,0.289838
4,0.34095
