# 20260616_134702
qT,primespec
0,40021.3
0.004004,39839.5
0.00800801,39642.2
0.012012,39311.7
0.016016,38723.6
0.02002,37999.8
0.024024,37148.8
0.028028,36136.6
0.032032,35030.3
0.036036,33787.8
0.04004,32454
0.044044,31036.2
0.048048,29534
0.0520521,27987.4
0.0560561,26384.4
0.0600601,24756.8
0.0640641,23115.4
0.0680681,21466.9
0.0720721,19838.3
0.0760761,18228.1
0.0800801,16657.1
0.0840841,15134.2
0.0880881,13665.2
0.0920921,12265
0.0960961,10933.7
0.1001,9681.27
0.104104,8511.11
0.108108,7424.6
0.112112,6426.41
0.116116,5514.18
0.12012,4689.73
0.124124,3950.42
0.128128,3294.17
0.132132,2719.81
0.136136,2219.49
0.14014,1795.97
0.144144,1437.29
0.148148,1143.19
0.152152,914.946
0.156156,727.894
0.16016,605.457
0.164164,528.15
0.168168,477.014
0.172172,470.982
0.176176,495.381
0.18018,533.935
0.184184,592.368
0.188188,679.7
0.192192,772.364
0.196196,874.062
0.2002,979.793
0.204204,1083.61
0.208208,1186.29
0.212212,1280.01
0.216216,1367.74
0.22022,1443.15
0.224224,1506.05
0.228228,1558.45
0.232232,1589.73
0.236236,1612.27
0.24024,1622.94
0.244244,1616.92
0.248248,1600.44
0.252252,1578.74
0.256256,1543.09
0.26026,1500.24
0.264264,1453.95
0.268268,1402.12
0.272272,1349.28
0.276276,1294.56
0.28028,1239.81
0.284284,1186.2
0.288288,1133.44
0.292292,1082.66
0.296296,1033.67
0.3003,986.614
0.304304,941.573
0.308308,898.436
0.312312,857.292
0.316316,817.897
0.32032,780.708
0.324324,745.616
0.328328,712.701
0.332332,683.004
0.336336,655.589
0.34034,631.829
0.344344,611.714
0.348348,594.549
0.352352,582.254
0.356356,572.251
0.36036,566.271
0.364364,564.468
0.368368,563.405
0.372372,563.43
0.376376,565.737
0.38038,568.41
0.384384,570.138
0.388388,571.548
0.392392,571.698
0.396396,569.611
0.4004,566.208
0.404404,561.303
0.408408,554.026
0.412412,546.09
0.416416,536.963
0.42042,527.473
0.424424,518.268
0.428428,509.19
0.432432,501.127
0.436436,493.88
0.44044,487.473
0.444444,482.097
0.448448,477.374
0.452452,472.736
0.456456,468.354
0.46046,463.674
0.464464,458.133
0.468468,451.803
0.472472,444.576
0.476476,436.041
0.48048,426.695
0.484484,416.732
0.488488,406.128
0.492492,395.88
0.496496,385.734
0.500501,376.428
0.504505,368.399
0.508509,361.283
0.512513,355.791
0.516517,351.471
0.520521,348.015
0.524525,345.436
0.528529,343.361
0.532533,341.026
0.536537,338.462
0.540541,335.455
0.544545,331.5
0.548549,326.51
0.552553,320.929
0.556557,314.389
0.560561,307.508
0.564565,300.709
0.568569,293.927
0.572573,288.175
0.576577,283.026
0.580581,279.064
0.584585,276.579
0.588589,274.727
0.592593,274.14
0.596597,274.073
0.600601,274.006
0.604605,273.726
0.608609,273.032
0.612613,271.94
0.616617,269.402
0.620621,265.822
0.624625,261.532
0.628629,256.096
0.632633,250.521
0.636637,244.592
0.640641,238.977
0.644645,234.183
0.648649,229.916
0.652653,227.178
0.656657,225.226
0.660661,224.133
0.664665,224.159
0.668669,224.365
0.672673,224.433
0.676677,224.179
0.680681,223.661
0.684685,222.403
0.688689,219.598
0.692693,216.204
0.696697,211.703
0.700701,206.557
0.704705,201.347
0.708709,195.903
0.712713,191.198
0.716717,186.951
0.720721,183.615
0.724725,181.571
0.728729,180.046
0.732733,179.49
0.736737,179.407
0.740741,179.332
0.744745,179.039
0.748749,178.306
0.752753,177.216
0.756757,174.984
0.760761,171.905
0.764765,168.375
0.768769,164.073
0.772773,159.859
0.776777,155.594
0.780781,151.79
0.784785,148.888
0.788789,146.443
0.792793,145.362
0.796797,144.998
0.800801,144.816
0.804805,144.968
0.808809,145.455
0.812813,145.65
0.816817,145.169
