# 20260616_144653
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,88.4193
0.982456,84.6264
0.992481,76.2689
1.00251,68.7284
1.01253,67.1148
1.02256,70.4979
1.03258,72.9169
1.04261,70.1298
1.05263,64.3857
1.06266,61.6505
1.07268,64.442
1.08271,68.6105
1.09273,67.9323
1.10276,61.2631
1.11278,53.9217
1.12281,51.6235
1.13283,54.019
1.14286,55.3813
1.15288,51.5608
1.16291,44.9373
1.17293,41.5183
1.18296,43.7386
1.19298,47.6304
1.20301,47.7216
1.21303,43.6314
1.22306,40.3347
1.23308,41.8244
1.24311,45.953
1.25313,46.8456
1.26316,41.9381
1.27318,35.0599
1.28321,31.8581
1.29323,33.2453
1.30326,34.8445
1.31328,32.8476
1.32331,28.8034
1.33333,27.4216
1.34336,30.3841
1.35338,34.1025
1.36341,34.1771
1.37343,30.7616
1.38346,28.0236
1.39348,28.5867
1.40351,30.226
1.41353,28.9926
1.42356,24.5257
1.43358,20.5706
1.44361,20.1353
1.45363,21.7635
1.46366,21.8095
1.47368,19.5567
1.48371,18.2408
1.49373,20.5484
1.50376,24.621
1.51378,26.0203
1.52381,23.1997
1.53383,19.3474
1.54386,18.1763
1.55388,19.2698
1.56391,19.0517
1.57393,15.9282
1.58396,12.6268
1.59398,12.6282
1.60401,15.5503
1.61404,17.6799
1.62406,16.8439
1.63409,15.019
1.64411,15.2784
1.65414,17.3976
1.66416,18.161
1.67419,15.8207
1.68421,12.5631
1.69424,11.5875
1.70426,12.9166
1.71429,13.6369
1.72431,12.0902
1.73434,10.1303
1.74436,10.4008
1.75439,12.5732
1.76441,13.808
1.77444,12.6751
1.78446,10.9622
1.79449,10.9215
1.80451,12.0169
1.81454,11.8381
1.82456,9.79893
1.83459,8.20529
1.84461,9.0645
1.85464,11.1645
1.86466,11.6434
1.87469,9.88707
1.88471,8.25566
1.89474,8.6391
1.90476,9.77978
1.91479,9.18078
1.92481,6.8434
1.93484,5.44951
1.94486,6.68356
1.95489,8.90265
1.96491,9.43285
1.97494,8.19123
1.98496,7.52191
1.99499,8.61063
2.00501,9.69657
2.01504,8.61379
2.02506,5.95192
2.03509,4.31532
2.04511,4.8195
2.05514,5.83683
2.06516,5.60643
2.07519,4.7586
2.08521,5.13794
2.09524,6.84403
2.10526,7.93533
2.11529,7.18183
2.12531,5.75395
2.13534,5.40701
2.14536,5.94939
2.15539,5.74409
2.16541,4.37708
2.17544,3.40386
2.18546,4.04605
2.19549,5.33247
2.20551,5.5043
2.21554,4.57944
2.22556,4.22497
2.23559,5.1457
2.24561,5.94677
2.25564,5.21595
2.26566,3.71138
2.27569,3.34487
2.28571,4.43196
2.29574,5.27809
2.30576,4.69347
2.31579,3.68183
2.32581,3.82542
2.33584,4.83894
2.34586,4.96802
2.35589,3.61584
2.36591,2.26542
2.37594,2.36094
2.38596,3.33972
2.39599,3.6803
2.40602,3.25182
2.41604,3.37467
2.42607,4.57846
2.43609,5.55687
2.44612,4.96085
2.45614,3.34486
2.46617,2.36775
2.47619,2.4976
2.48622,2.63845
2.49624,2.0752
2.50627,1.63736
2.51629,2.31453
2.52632,3.54976
2.53634,3.91184
2.54637,3.14348
2.55639,2.46125
2.56642,2.68461
2.57644,3.08194
2.58647,2.65187
2.59649,1.78062
2.60652,1.68137
2.61654,2.50178
2.62657,3.04823
2.63659,2.55647
2.64662,1.78122
2.65664,1.76711
2.66667,2.25438
2.67669,2.18415
2.68672,1.45694
2.69674,1.15713
2.70677,1.88
2.71679,2.77296
2.72682,2.78978
2.73684,2.2176
2.74687,2.13121
2.75689,2.66247
2.76692,2.78891
2.77694,1.95267
2.78697,0.979496
2.79699,0.884998
2.80702,1.43359
2.81704,1.64225
2.82707,1.35661
2.83709,1.40447
2.84712,2.14022
2.85714,2.74105
2.86717,2.4051
2.87719,1.58195
2.88722,1.30806
2.89724,1.67734
2.90727,1.81
2.91729,1.30785
2.92732,0.884865
2.93734,1.20904
2.94737,1.81401
2.95739,1.79431
2.96742,1.17466
2.97744,0.8179
2.98747,1.07121
2.99749,1.30795
3.00752,1.0387
3.01754,0.758984
3.02757,1.15562
3.03759,1.93919
3.04762,2.1797
3.05764,1.64779
3.06767,1.08854
3.07769,1.05183
3.08772,1.14265
3.09774,0.814224
3.10777,0.352433
3.11779,0.447871
3.12782,1.06225
3.13784,1.43265
3.14787,1.22096
3.15789,0.980366
3.16792,1.21239
3.17794,1.53974
3.18797,1.3175
3.19799,0.695697
3.20802,0.431968
3.21805,0.751351
3.22807,1.05034
3.2381,0.874678
3.24812,0.590201
3.25815,0.712587
3.26817,1.03032
3.2782,0.950228
3.28822,0.488858
3.29825,0.29058
3.30827,0.635037
3.3183,1.02442
3.32832,0.993863
3.33835,0.822415
3.34837,1.00844
3.3584,1.38555
3.36842,1.33193
3.37845,0.752472
3.38847,0.26445
3.3985,0.29457
3.40852,0.519556
3.41855,0.491928
3.42857,0.38219
3.4386,0.630715
3.44862,1.11732
3.45865,1.24914
3.46867,0.861341
3.4787,0.485072
3.48872,0.542706
3.49875,0.746696
3.50877,0.634251
3.5188,0.340759
3.52882,0.361697
3.53885,0.71463
3.54887,0.877135
3.5589,0.600441
3.56892,0.282357
3.57895,0.318022
3.58897,0.503844
3.599,0.450136
3.60902,0.286099
3.61905,0.467164
3.62907,0.981246
3.6391,1.26826
3.64912,1.01771
3.65915,0.605433
3.66917,0.492717
3.6792,0.564813
3.68922,0.433397
3.69925,0.146455
3.70927,0.123511
3.7193,0.444348
3.72932,0.684837
3.73935,0.578552
3.74937,0.417958
3.7594,0.54149
3.76942,0.759254
3.77945,0.668071
3.78947,0.338825
3.7995,0.23928
3.80952,0.501627
3.81955,0.715527
3.82957,0.576073
3.8396,0.337717
3.84962,0.361654
3.85965,0.523312
3.86967,0.448235
3.8797,0.166065
3.88972,0.0912297
3.89975,0.359633
3.90977,0.612455
3.9198,0.578109
3.92982,0.491101
3.93985,0.662126
3.94987,0.915946
3.9599,0.834482
3.96992,0.423644
3.97995,0.1281
3.98997,0.175516
4,0.300613
