# 20260616_151457
qT,primespec
0,182667
0.004004,180390
0.00800801,177938
0.012012,173855
0.016016,166684
0.02002,158076
0.024024,148278
0.028028,137042
0.032032,125234
0.036036,112583
0.04004,99737.6
0.044044,86936.9
0.048048,74341.3
0.0520521,62409
0.0560561,51179.9
0.0600601,40976.8
0.0640641,31874.9
0.0680681,24029.2
0.0720721,17511.7
0.0760761,12118.7
0.0800801,8497.95
0.0840841,5874.43
0.0880881,4299.93
0.0920921,4134.27
0.0960961,4678.59
0.1001,5565.28
0.104104,6992.63
0.108108,9223.67
0.112112,11479.6
0.116116,13794
0.12012,15980.6
0.124124,17928.5
0.128128,19633.2
0.132132,20715.7
0.136136,21541.9
0.14014,21924.6
0.144144,21699
0.148148,21118
0.152152,20326.9
0.156156,18969.2
0.16016,17354.3
0.164164,15597.4
0.168168,13653.4
0.172172,11711.7
0.176176,9758.38
0.18018,7891.74
0.184184,6175.35
0.188188,4623.51
0.192192,3287.97
0.196196,2193.94
0.2002,1311.67
0.204204,498.172
0.208208,164.386
0.212212,129.832
0.216216,144.647
0.22022,174.569
0.224224,293.316
0.228228,663.425
0.232232,1095.84
0.236236,1496.34
0.24024,1883.38
0.244244,2245.3
0.248248,2574.06
0.252252,2822.02
0.256256,3040.24
0.26026,3153.84
0.264264,3153.65
0.268268,3149.35
0.272272,3127.72
0.276276,2988.82
0.28028,2799.1
0.284284,2595.64
0.288288,2356.88
0.292292,2115.67
0.296296,1866.23
0.3003,1626.81
0.304304,1403.05
0.308308,1198.2
0.312312,1027.07
0.316316,876.641
0.32032,765.724
0.324324,686.722
0.328328,629.395
0.332332,617.921
0.336336,624.066
0.34034,635.187
0.344344,662.229
0.348348,712.122
0.352352,761.103
0.356356,811.451
0.36036,857.454
0.364364,895.411
0.368368,927.368
0.372372,939.418
0.376376,943.937
0.38038,945.906
0.384384,937.539
0.388388,914.731
0.392392,889.909
0.396396,860.087
0.4004,828.313
0.404404,797.588
0.408408,767.008
0.412412,739.214
0.416416,713.758
0.42042,690.602
0.424424,670.05
0.428428,651.401
0.432432,633.786
0.436436,617.255
0.44044,601.336
0.444444,585.481
0.448448,570.009
0.452452,555.433
0.456456,541.272
0.46046,528.794
0.464464,518.341
0.468468,509.409
0.472472,503.849
0.476476,499.833
0.48048,497.729
0.484484,497.76
0.488488,497.964
0.492492,497.963
0.496496,496.982
0.500501,495.16
0.504505,491.429
0.508509,484.329
0.512513,475.854
0.516517,464.661
0.520521,452.08
0.524525,439.178
0.528529,425.739
0.532533,413.977
0.536537,403.163
0.540541,394.584
0.544545,388.863
0.548549,384.502
0.552553,382.691
0.556557,382.141
0.560561,381.66
0.564565,380.849
0.568569,379.711
0.572573,377.854
0.576577,373.613
0.580581,367.787
0.584585,360.908
0.588589,352.414
0.592593,344.007
0.596597,335.372
0.600601,327.532
0.604605,321.274
0.608609,315.948
0.612613,312.497
0.616617,310.377
0.620621,308.692
0.624625,307.176
0.628629,305.84
0.632633,303.828
0.636637,300.2
0.640641,295.347
0.644645,289.271
0.648649,281.505
0.652653,273.507
0.656657,264.91
0.660661,256.835
0.664665,250.08
0.668669,244.139
0.672673,240.743
0.676677,238.688
0.680681,237.583
0.684685,237.853
0.688689,238.723
0.692693,239.043
0.696697,238.635
0.700701,237.811
0.704705,235.919
0.708709,231.889
0.712713,227.32
0.716717,221.786
0.720721,216.075
0.724725,211.021
0.728729,206.31
0.732733,203.486
0.736737,201.739
0.740741,200.768
0.744745,201.084
0.748749,202.136
0.752753,202.567
0.756757,202.524
0.760761,202.425
0.764765,201.451
0.768769,198.267
0.772773,194.516
0.776777,189.779
0.780781,184.646
0.784785,179.971
0.788789,175.469
0.792793,172.386
0.796797,170.125
0.800801,168.776
0.804805,168.709
0.808809,168.78
0.812813,168.795
0.816817,168.294
0.820821,167.288
0.824825,165.49
0.828829,162.029
0.832833,158.071
0.836837,153.271
0.840841,148.327
0.844845,144.014
0.848849,139.984
0.852853,137.966
0.856857,137.159
0.860861,136.735
0.864865,137.222
0.868869,138.978
0.872873,140.198
0.876877,140.783
0.880881,141.125
0.884885,140.497
0.888889,137.852
0.892893,134.626
0.896897,130.408
0.900901,125.77
0.904905,121.653
0.908909,117.708
0.912913,115.363
0.916917,114.074
0.920921,113.336
0.924925,113.601
0.928929,114.704
0.932933,115.278
0.936937,115.334
0.940941,115.361
0.944945,114.787
0.948949,112.383
0.952953,109.567
0.956957,106.198
0.960961,102.726
0.964965,99.9284
0.968969,97.3723
0.972973,96.4319
0.976977,96.5107
0.980981,96.6902
0.984985,97.2748
0.988989,98.7112
0.992993,99.4016
0.996997,99.2602
1.001,98.9306
1.00501,98.0196
1.00901,95.5738
1.01301,92.9155
1.01702,90.0242
1.02102,87.376
1.02503,85.8325
1.02903,84.6795
1.03303,84.2769
1.03704,84.9151
1.04104,85.9815
1.04505,86.864
1.04905,87.7576
1.05305,88.1162
1.05706,87.3134
1.06106,85.7113
1.06507,83.6199
1.06907,80.4517
1.07307,77.374
1.07708,74.3426
1.08108,71.8453
1.08509,70.7498
1.08909,70.0676
1.09309,69.8372
1.0971,70.5222
1.1011,71.4289
1.10511,71.5366
1.10911,71.4185
1.11311,71.199
1.11712,69.7589
1.12112,67.337
1.12513,64.9045
1.12913,62.0967
1.13313,60.2679
1.13714,59.338
1.14114,58.7724
1.14515,59.0526
1.14915,60.7783
1.15315,62.7655
1.15716,65.0305
1.16116,67.0014
1.16517,67.2447
1.16917,67.0704
1.17317,66.7546
1.17718,64.9527
1.18118,62.0155
1.18519,59.3365
1.18919,56.4762
1.19319,54.8726
1.1972,54.3695
1.2012,54.0873
1.20521,54.368
1.20921,55.9221
1.21321,57.3362
1.21722,58.1792
1.22122,58.7686
1.22523,58.5539
1.22923,56.9078
1.23323,54.7817
1.23724,52.0149
1.24124,48.9729
1.24525,46.6694
1.24925,44.6058
1.25325,43.7168
1.25726,44.0047
1.26126,44.643
1.26527,45.5659
1.26927,47.1802
1.27327,48.0711
1.27728,48.0104
1.28128,47.846
1.28529,47.298
1.28929,45.3569
1.29329,43.3019
1.2973,41.3134
1.3013,39.6866
1.30531,39.4754
1.30931,39.7741
1.31331,40.2693
1.31732,41.6698
1.32132,43.7723
1.32533,45.2719
1.32933,46.5583
1.33333,47.1526
1.33734,46.6237
1.34134,45.4383
1.34535,43.966
1.34935,41.7673
1.35335,39.8295
1.35736,38.3104
1.36136,37.1754
1.36537,37.0342
1.36937,37.3093
1.37337,37.6594
1.37738,38.0973
1.38138,38.524
1.38539,38.4778
1.38939,37.6295
1.39339,36.4485
1.3974,34.7941
1.4014,32.8411
1.40541,31.3788
1.40941,30.078
1.41341,29.4645
1.41742,29.7475
1.42142,30.417
1.42543,31.2733
1.42943,32.6602
1.43343,33.5494
1.43744,33.6444
1.44144,33.6951
1.44545,33.5125
1.44945,32.2282
1.45345,30.7539
1.45746,29.3546
1.46146,28.136
1.46547,27.9169
1.46947,28.0104
1.47347,28.1788
1.47748,28.8785
1.48148,29.9881
1.48549,30.4675
1.48949,30.6863
1.49349,30.7789
1.4975,30.194
1.5015,28.8872
1.50551,27.6044
1.50951,26.1113
1.51351,25.0845
1.51752,24.6835
1.52152,24.4318
1.52553,24.4796
1.52953,25.1327
1.53353,25.7196
1.53754,25.889
1.54154,25.9942
1.54555,25.8971
1.54955,24.9798
1.55355,23.8267
1.55756,22.5801
1.56156,21.3887
1.56557,21.0928
1.56957,21.0559
1.57357,21.0418
1.57758,21.5534
1.58158,22.684
1.58559,23.4557
1.58959,24.0387
1.59359,24.3397
1.5976,23.9801
1.6016,23.0792
1.60561,22.0758
1.60961,20.7059
1.61361,19.7099
1.61762,19.3492
1.62162,19.1228
1.62563,19.1703
1.62963,19.9616
1.63363,20.8627
1.63764,21.4222
1.64164,21.8687
1.64565,21.8835
1.64965,21.0942
1.65365,19.9826
1.65766,18.5825
1.66166,17.0311
