# 20260616_121137
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37819.2
0.0100251,37392.1
0.0200501,36131.2
0.0300752,34097.2
0.0401003,31388.6
0.0501253,28138.4
0.0601504,24508.3
0.0701754,20679.3
0.0802005,16841.3
0.0902256,13177.7
0.100251,9851.27
0.110276,6988.13
0.120301,4667
0.130326,2913.36
0.140351,1701.37
0.150376,963.207
0.160401,604.041
0.170426,519.329
0.180451,610.383
0.190476,795.136
0.200501,1012.52
0.210526,1221.09
0.220551,1394.27
0.230576,1515.2
0.240602,1573.55
0.250627,1565.22
0.260652,1493.77
0.270677,1371.64
0.280702,1219.06
0.290727,1060.03
0.300752,916.279
0.310777,801.714
0.320802,719.708
0.330827,664.475
0.340852,625.801
0.350877,594.714
0.360902,567.291
0.370927,544.853
0.380952,530.874
0.390977,526.783
0.401003,529.364
0.411028,531.45
0.421053,525.502
0.431078,507.817
0.441103,480.682
0.451128,451.016
0.461153,426.261
0.471178,410.073
0.481203,400.479
0.491228,391.67
0.501253,378.156
0.511278,358.514
0.521303,336.25
0.531328,317.238
0.541353,305.585
0.551378,300.799
0.561404,298.271
0.571429,292.62
0.581454,281.541
0.591479,267.31
0.601504,254.877
0.611529,248.016
0.621554,246.411
0.631579,245.892
0.641604,241.624
0.651629,231.832
0.661654,219.159
0.671679,208.585
0.681704,203.5
0.691729,203.012
0.701754,202.621
0.711779,197.77
0.721805,187.492
0.73183,175.193
0.741855,165.96
0.75188,162.508
0.761905,163.053
0.77193,162.833
0.781955,158.044
0.79198,148.952
0.802005,139.604
0.81203,134.418
0.822055,134.505
0.83208,136.803
0.842105,136.734
0.85213,132.064
0.862155,124.645
0.87218,118.6
0.882206,116.585
0.892231,117.453
0.902256,117.381
0.912281,113.393
0.922306,106.091
0.932331,99.1038
0.942356,95.7748
0.952381,96.1033
0.962406,96.7798
0.972431,94.2856
0.982456,88.1998
0.992481,81.6409
1.00251,78.4056
1.01253,79.4562
1.02256,82.0315
1.03258,82.2194
1.04261,78.5802
1.05263,73.4061
1.06266,70.4633
1.07268,71.3529
1.08271,73.9887
1.09273,74.603
1.10276,71.3286
1.11278,65.9031
1.12281,61.8927
1.13283,61.2228
1.14286,62.4208
1.15288,62.2414
1.16291,58.983
1.17293,54.1735
1.18296,50.9674
1.19298,50.9407
1.20301,52.5397
1.21303,52.7361
1.22306,50.1579
1.23308,46.4694
1.24311,44.6055
1.25313,45.7022
1.26316,47.9082
1.27318,48.2867
1.28321,45.8181
1.29323,42.3804
1.30326,40.7172
1.31328,41.5549
1.32331,42.8943
1.33333,42.1823
1.34336,39.0267
1.35338,35.5776
1.36341,34.2112
1.37343,35.0304
1.38346,35.8577
1.39348,34.6787
1.40351,31.8568
1.41353,29.7091
1.42356,29.9347
1.43358,31.7234
1.44361,32.6243
1.45363,31.213
1.46366,28.6242
1.47368,27.2702
1.48371,28.1603
1.49373,29.7815
1.50376,29.7626
1.51378,27.4734
1.52381,24.6891
1.53383,23.6151
1.54386,24.4921
1.55388,25.429
1.56391,24.5952
1.57393,22.2719
1.58396,20.4698
1.59398,20.6033
1.60401,21.8961
1.61404,22.319
1.62406,20.9512
1.63409,19.04
1.64411,18.5478
1.65414,19.8688
1.66416,21.342
1.67419,21.1106
1.68421,19.1886
1.69424,17.3795
1.70426,17.1873
1.71429,18.1476
1.72431,18.4745
1.73434,17.2029
1.74436,15.2989
1.75439,14.4745
1.76441,15.1556
1.77444,16.0149
1.78446,15.5932
1.79449,14.0526
1.80451,12.9724
1.81454,13.4489
1.82456,14.7772
1.83459,15.2844
1.84461,14.3072
1.85464,12.952
1.86466,12.7397
1.87469,13.7751
1.88471,14.6275
1.89474,14.0372
1.90476,12.404
1.91479,11.2747
1.92481,11.4915
1.93484,12.2424
1.94486,12.1249
1.95489,10.8907
1.96491,9.73719
1.97494,9.81776
1.98496,10.8173
1.99499,11.3381
2.00501,10.6111
2.01504,9.42538
2.02506,9.14537
2.03509,10.0349
2.04511,10.9398
2.05514,10.7037
2.06516,9.55607
2.07519,8.78559
2.08521,9.1298
2.09524,9.8874
2.10526,9.82681
2.11529,8.73642
2.12531,7.6819
2.13534,7.67227
2.14536,8.41401
2.15539,8.69948
2.16541,7.92414
2.17544,6.82899
2.18546,6.55905
2.19549,7.23898
2.20551,7.84665
2.21554,7.51602
2.22556,6.6103
2.23559,6.22744
2.24561,6.7894
2.25564,7.50968
2.26566,7.3971
2.27569,6.50697
2.28571,5.8559
2.29574,6.1262
2.30576,6.81149
2.31579,6.8739
2.32581,6.05616
2.33584,5.18592
2.34586,5.11083
2.35589,5.64465
2.36591,5.85317
2.37594,5.27644
2.38596,4.5027
2.39599,4.37662
2.40602,4.89374
2.41604,5.2172
2.42607,4.78097
2.43609,4.0389
2.44612,3.88778
2.45614,4.51576
2.46617,5.16174
2.47619,5.08557
2.48622,4.48757
2.49624,4.20184
2.50627,4.58544
2.51629,5.05486
2.52632,4.85833
2.53634,4.06148
2.54637,3.46479
2.55639,3.57286
2.56642,3.9673
2.57644,3.88662
2.58647,3.23713
2.59649,2.71261
2.60652,2.88434
2.61654,3.46719
2.62657,3.71556
2.63659,3.40806
2.64662,3.11741
2.65664,3.42045
2.66667,4.10429
2.67669,4.41979
2.68672,4.04562
2.69674,3.49255
2.70677,3.42436
2.71679,3.79339
2.72682,3.92401
2.73684,3.41434
2.74687,2.66385
2.75689,2.34795
2.76692,2.55653
2.77694,2.73411
2.78697,2.47262
2.79699,2.07521
2.80702,2.13827
2.81704,2.72353
2.82707,3.2399
2.83709,3.19943
2.84712,2.8404
2.85714,2.78832
2.86717,3.20891
2.87719,3.57913
2.88722,3.37374
2.89724,2.75249
2.90727,2.34345
2.91729,2.42572
2.92732,2.60025
2.93734,2.36543
2.94737,1.80885
2.95739,1.49151
2.96742,1.6988
2.97744,2.07315
2.98747,2.10871
2.99749,1.82577
3.00752,1.71659
3.01754,2.05037
3.02757,2.49015
3.03759,2.53712
3.04762,2.19489
3.05764,1.95457
3.06767,2.12509
3.07769,2.41771
3.08772,2.3388
3.09774,1.85619
3.10777,1.44419
3.11779,1.46024
3.12782,1.69915
3.13784,1.71022
3.14787,1.42229
3.15789,1.22347
3.16792,1.40292
