# 20260615_140905
qT,primespec
0,553.065
0.004004,553.927
0.00800801,554.865
0.012012,556.421
0.016016,559.167
0.02002,562.511
0.024024,566.365
0.028028,570.863
0.032032,575.64
0.036036,580.853
0.04004,586.23
0.044044,591.691
0.048048,597.199
0.0520521,602.465
0.0560561,607.593
0.0600601,612.308
0.0640641,616.591
0.0680681,620.441
0.0720721,623.573
0.0760761,626.286
0.0800801,628.27
0.0840841,629.681
0.0880881,630.679
0.0920921,630.839
0.0960961,630.776
0.1001,630.664
0.104104,630.25
0.108108,629.606
0.112112,629.245
0.116116,629.007
0.12012,628.898
0.124124,629.287
0.128128,630.263
0.132132,631.536
0.136136,633.585
0.14014,636.127
0.144144,639.136
0.148148,642.718
0.152152,646.524
0.156156,650.705
0.16016,654.943
0.164164,659.14
0.168168,663.237
0.172172,666.814
0.176176,670.16
0.18018,672.617
0.184184,674.171
0.188188,675.262
0.192192,675.337
0.196196,674.264
0.2002,672.588
0.204204,670.051
0.208208,666.319
0.212212,662.183
0.216216,657.296
0.22022,652.051
0.224224,646.637
0.228228,641.052
0.232232,635.776
0.236236,630.645
0.24024,626.09
0.244244,622.16
0.248248,618.793
0.252252,616.584
0.256256,614.855
0.26026,614.007
0.264264,614.199
0.268268,614.756
0.272272,615.557
0.276276,617.085
0.28028,618.769
0.284284,620.409
0.288288,621.906
0.292292,622.238
0.296296,622.178
0.3003,622.056
0.304304,620.914
0.308308,618.086
0.312312,614.699
0.316316,610.025
0.32032,604.446
0.324324,598.164
0.328328,590.984
0.332332,583.53
0.336336,575.614
0.34034,567.686
0.344344,559.988
0.348348,552.497
0.352352,545.748
0.356356,539.519
0.36036,534.109
0.364364,529.632
0.368368,525.808
0.372372,522.839
0.376376,520.518
0.38038,518.543
0.384384,516.851
0.388388,515.339
0.392392,513.516
0.396396,511.344
0.4004,508.701
0.404404,505.256
0.408408,500.863
0.412412,495.738
0.416416,489.477
0.42042,482.397
0.424424,474.631
0.428428,466.069
0.432432,457.303
0.436436,448.166
0.44044,439.121
0.444444,430.449
0.448448,422.089
0.452452,414.612
0.456456,407.782
0.46046,401.844
0.464464,396.942
0.468468,392.743
0.472472,389.341
0.476476,386.618
0.48048,384.185
