# 20260616_144622
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,189068
0.0100251,182496
0.0200501,163870
0.0300752,136226
0.0401003,103880
0.0501253,71519.9
0.0601504,43266.7
0.0701754,21943.4
0.0802005,8694.99
0.0902256,3020.48
0.100251,3159.74
0.110276,6697.76
0.120301,11210.2
0.130326,14788.8
0.140351,16340.5
0.150376,15630.1
0.160401,13106.7
0.170426,9605.13
0.180451,6025.71
0.190476,3080.61
0.200501,1157.15
0.210526,303.119
0.220551,306.602
0.230576,821.164
0.240602,1490.4
0.250627,2038.51
0.260652,2313.58
0.270677,2287.06
0.280702,2023.35
0.290727,1635.5
0.300752,1241.29
0.310777,929.466
0.320802,741.826
0.330827,672.763
0.340852,683.614
0.350877,724.888
0.360902,757.131
0.370927,762.286
0.380952,742.442
0.390977,709.439
0.401003,673.202
0.411028,636.154
0.421053,595.738
0.431078,551.207
0.441103,507.792
0.451128,474.379
0.461153,456.515
0.471178,450.986
0.481203,447.079
0.491228,434.155
0.501253,409.631
0.511278,380.674
0.521303,358.041
0.531328,347.053
0.541353,343.367
0.551378,337.12
0.561404,321.846
0.571429,300.159
0.581454,281.238
0.591479,272.178
0.601504,271.259
0.611529,269.335
0.621554,258.231
0.631579,238.417
0.641604,218.74
0.651629,208.355
0.661654,208.339
0.671679,210.933
0.681704,207.108
0.691729,195.147
0.701754,181.947
0.711779,175.822
0.721805,177.983
0.73183,181.209
0.741855,177.056
0.75188,164.321
0.761905,150.149
0.77193,142.645
0.781955,142.561
0.79198,142.696
0.802005,135.619
0.81203,121.71
0.822055,109.011
0.83208,104.995
0.842105,108.902
0.85213,112.728
0.862155,109.774
0.87218,101.573
0.882206,95.7444
0.892231,97.2239
0.902256,102.518
0.912281,103.351
0.922306,95.7147
0.932331,84.3148
0.942356,77.4657
0.952381,78.0756
0.962406,80.726
0.972431,78.0213
0.982456,69.0354
0.992481,60.3501
1.00251,58.6738
1.01253,63.4688
1.02256,67.8631
1.03258,66.5278
1.04261,61.3266
1.05263,58.4169
1.06266,60.5525
1.07268,63.7904
1.08271,62.3173
1.09273,55.4095
1.10276,48.186
1.11278,45.4858
1.12281,46.4346
1.13283,46.2013
1.14286,42.4562
1.15288,38.3468
1.16291,38.3427
1.17293,42.311
1.18296,45.4002
1.19298,43.9503
1.20301,39.9635
1.21303,38.4294
1.22306,40.8204
1.23308,43.0309
1.24311,40.4342
1.25313,33.7726
1.26316,28.4139
1.27318,27.9057
1.28321,29.9543
1.29323,29.8264
1.30326,26.676
1.31328,24.5843
1.32331,26.9971
1.33333,31.8284
1.34336,33.6816
1.35338,30.4373
1.36341,25.7584
1.37343,24.3244
1.38346,25.986
1.39348,26.3376
1.40351,22.7961
1.41353,18.1401
1.42356,16.9281
1.43358,19.6031
1.44361,22.0389
1.45363,20.9945
1.46366,18.1813
1.47368,17.66
1.48371,20.2255
1.49373,22.3239
1.50376,20.8105
1.51378,17.0424
1.52381,14.8974
1.53383,15.6112
1.54386,16.5019
1.55388,15.0581
1.56391,12.5987
1.57393,12.353
1.58396,14.7784
1.59398,16.7142
1.60401,15.5973
1.61404,12.8866
1.62406,11.9481
1.63409,13.3835
1.64411,14.3251
1.65414,12.6312
1.66416,10.061
1.67419,9.93341
1.68421,12.5151
1.69424,14.5547
1.70426,13.6099
1.71429,11.148
1.72431,10.2431
1.73434,11.2496
1.74436,11.5457
1.75439,9.54219
1.76441,7.14815
1.77444,7.16139
1.78446,9.36096
1.79449,10.8407
1.80451,10.0514
1.81454,8.77133
1.82456,9.31717
1.83459,11.0883
1.84461,11.4081
1.85464,9.34033
1.86466,6.97185
1.87469,6.43309
1.88471,7.07463
1.89474,6.81226
1.90476,5.46507
1.91479,5.06651
1.92481,6.71742
1.93484,8.71487
1.94486,8.80696
1.95489,7.30945
1.96491,6.51778
1.97494,7.29031
1.98496,7.83339
1.99499,6.46337
2.00501,4.25462
2.01504,3.64509
2.02506,5.01637
2.03509,6.22562
2.04511,5.71909
2.05514,4.63785
2.06516,4.90128
2.07519,6.21409
2.08521,6.46591
2.09524,4.90096
2.10526,3.33453
2.11529,3.61732
2.12531,5.07858
2.13534,5.63177
2.14536,4.7908
2.15539,4.14514
2.16541,4.76249
2.17544,5.53289
2.18546,4.89631
2.19549,3.25187
2.20551,2.40872
2.21554,2.98667
2.22556,3.70881
2.23559,3.54014
2.24561,3.28007
2.25564,4.15675
2.26566,5.656
2.27569,6.02224
2.28571,4.76002
2.29574,3.3638
2.30576,3.16467
2.31579,3.53766
2.32581,3.11596
2.33584,2.05789
2.34586,1.85161
2.35589,2.97281
2.36591,4.02845
2.37594,3.74449
2.38596,2.79595
2.39599,2.71291
2.40602,3.54817
2.41604,3.84639
2.42607,2.91504
2.43609,1.90851
2.44612,2.10094
2.45614,3.00933
2.46617,3.19077
2.47619,2.41806
2.48622,1.90583
2.49624,2.34232
2.50627,2.83324
2.51629,2.35852
2.52632,1.40821
2.53634,1.26336
2.54637,2.05859
2.55639,2.64083
2.56642,2.38103
2.57644,2.07868
2.58647,2.57934
2.59649,3.32374
2.60652,3.12621
2.61654,1.97836
2.62657,1.08954
2.63659,1.1383
2.64662,1.44679
2.65664,1.26009
2.66667,1.00564
2.67669,1.52399
2.68672,2.54642
2.69674,2.90848
2.70677,2.23689
2.71679,1.49386
2.72682,1.52978
2.73684,1.88841
2.74687,1.67431
2.75689,1.04899
2.76692,0.981587
2.77694,1.67454
2.78697,2.17427
2.79699,1.78984
2.80702,1.1002
2.81704,1.00644
2.82707,1.36502
2.83709,1.34094
2.84712,0.853751
2.85714,0.768026
2.86717,1.50908
2.87719,2.30395
2.88722,2.267
2.89724,1.65074
2.90727,1.35154
2.91729,1.51158
2.92732,1.41965
2.93734,0.787868
2.94737,0.307593
2.95739,0.593158
2.96742,1.21543
2.97744,1.36359
2.98747,1.06689
2.99749,1.04445
3.00752,1.4709
3.01754,1.66267
3.02757,1.18197
3.03759,0.57706
3.04762,0.571413
3.05764,0.988842
3.06767,1.09471
3.07769,0.763028
3.08772,0.605033
3.09774,0.911402
3.10777,1.15541
3.11779,0.852935
3.12782,0.36797
3.13784,0.358646
3.14787,0.764484
3.15789,0.95801
3.16792,0.783001
3.17794,0.778337
3.18797,1.23055
3.19799,1.61038
3.20802,1.33468
3.21805,0.66151
3.22807,0.308937
3.2381,0.420721
3.24812,0.496793
3.25815,0.313361
3.26817,0.288171
3.2782,0.714985
3.28822,1.16697
3.29825,1.08971
3.30827,0.65032
3.3183,0.474855
3.32832,0.691325
3.33835,0.799125
3.34837,0.534837
3.3584,0.309141
3.36842,0.519528
3.37845,0.877327
3.38847,0.84589
3.3985,0.473409
3.40852,0.282191
3.41855,0.427721
3.42857,0.508075
3.4386,0.303632
3.44862,0.192129
3.45865,0.532812
3.46867,1.02493
3.4787,1.11004
3.48872,0.79592
3.49875,0.59494
3.50877,0.699159
3.5188,0.726049
3.52882,0.410859
3.53885,0.0848723
3.54887,0.158817
3.5589,0.469364
3.56892,0.554047
3.57895,0.387416
3.58897,0.370841
3.599,0.618044
3.60902,0.738876
3.61905,0.488922
3.62907,0.209848
3.6391,0.316024
3.64912,0.644411
3.65915,0.715974
3.66917,0.481679
3.6792,0.355735
3.68922,0.513304
3.69925,0.6138
3.70927,0.384844
3.7193,0.08918
3.72932,0.111541
3.73935,0.358248
3.74937,0.451283
3.7594,0.369464
3.76942,0.457402
3.77945,0.78972
3.78947,0.964177
3.7995,0.700218
3.80952,0.288065
3.81955,0.161801
3.82957,0.281744
3.8396,0.295602
3.84962,0.162194
3.85965,0.192489
3.86967,0.466329
3.8797,0.630529
3.88972,0.442144
3.89975,0.168752
3.90977,0.178363
3.9198,0.380518
3.92982,0.420235
3.93985,0.285307
3.94987,0.315943
3.9599,0.60462
3.96992,0.787483
3.97995,0.587601
3.98997,0.238637
4,0.117102
