# 20260616_144858
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,176168
0.0100251,169838
0.0200501,151916
0.0300752,125377
0.0401003,94470.4
0.0501253,63837
0.0601504,37583.3
0.0701754,18531.8
0.0802005,7803.14
0.0902256,4803.81
0.100251,7588.63
0.110276,13476.5
0.120301,19747.6
0.130326,24244.8
0.140351,25752.1
0.150376,24082.7
0.160401,19908.2
0.170426,14406.9
0.180451,8863.35
0.190476,4319.05
0.200501,1365.44
0.210526,98.2127
0.220551,210.031
0.230576,1164.23
0.240602,2383.32
0.250627,3398.57
0.260652,3932.42
0.270677,3911.57
0.280702,3427.75
0.290727,2670.86
0.300752,1857.26
0.310777,1170.33
0.320802,722.087
0.330827,539.848
0.340852,576.328
0.350877,738.087
0.360902,922.409
0.370927,1050.71
0.380952,1087.75
0.390977,1041.5
0.401003,946.823
0.411028,842.608
0.421053,754.123
0.431078,687.649
0.441103,637.131
0.451128,595.477
0.461153,561.96
0.471178,541.213
0.481203,536.224
0.491228,542.087
0.501253,546.334
0.511278,536.241
0.521303,507.671
0.531328,468.512
0.541353,433.592
0.551378,414.483
0.561404,411.628
0.571429,414.656
0.581454,410.575
0.591479,393.513
0.601504,368.538
0.611529,346.801
0.621554,336.125
0.631579,334.685
0.641604,332.889
0.651629,321.697
0.661654,300.409
0.671679,277.385
0.681704,263.109
0.691729,261.457
0.701754,266.514
0.711779,267.585
0.721805,258.07
0.73183,240.668
0.741855,224.601
0.75188,217.45
0.761905,218.836
0.77193,221.2
0.781955,216.813
0.79198,204.475
0.802005,190.087
0.81203,180.891
0.822055,178.958
0.83208,179.873
0.842105,177.486
0.85213,169.956
0.862155,161.218
0.87218,156.689
0.882206,157.586
0.892231,159.568
0.902256,156.917
0.912281,148.132
0.922306,137.322
0.932331,130.108
0.942356,128.206
0.952381,128.076
0.962406,124.871
0.972431,117.534
0.982456,109.805
0.992481,106.231
1.00251,107.427
1.01253,109.536
1.02256,108.364
1.03258,103.76
1.04261,99.5358
1.05263,99.1074
1.06266,101.566
1.07268,102.44
1.08271,98.3534
1.09273,90.5702
1.10276,83.6145
1.11278,80.5435
1.12281,80.0345
1.13283,78.3818
1.14286,74.0174
1.15288,69.4128
1.16291,68.1604
1.17293,70.6478
1.18296,73.3239
1.19298,72.5526
1.20301,68.7023
1.21303,65.7175
1.22306,66.4973
1.23308,69.33
1.24311,69.576
1.25313,64.8844
1.26316,57.9799
1.27318,53.7603
1.28321,53.8617
1.29323,54.9498
1.30326,52.818
1.31328,47.5976
1.32331,43.9602
1.33333,45.8103
1.34336,51.5091
1.35338,55.2261
1.36341,53.1426
1.37343,47.5392
1.38346,44.0925
1.39348,45.4412
1.40351,48.3494
1.41353,47.6319
1.42356,42.1952
1.43358,36.2061
1.44361,34.1984
1.45363,35.9939
1.46366,37.3588
1.47368,35.3662
1.48371,31.9105
1.49373,31.2105
1.50376,34.4898
1.51378,38.3308
1.52381,38.6343
1.53383,35.2882
1.54386,31.9346
1.55388,31.3305
1.56391,32.1303
1.57393,30.9531
1.58396,26.9458
1.59398,23.0459
1.60401,22.4367
1.61404,24.7231
1.62406,26.5957
1.63409,25.9826
1.64411,24.3719
1.65414,24.4951
1.66416,26.5592
1.67419,27.9482
1.68421,26.6734
1.69424,23.8959
1.70426,22.3649
1.71429,22.6794
1.72431,22.6218
1.73434,20.325
1.74436,17.0932
1.75439,16.0053
1.76441,18.0057
1.77444,20.6071
1.78446,20.9835
1.79449,19.4659
1.80451,18.864
1.81454,20.5193
1.82456,22.3221
1.83459,21.3783
1.84461,17.8626
1.85464,14.972
1.86466,14.9914
1.87469,16.5814
1.88471,16.7751
1.89474,14.9518
1.90476,13.5185
1.91479,14.4904
1.92481,16.6442
1.93484,17.0846
1.94486,15.0998
1.95489,13.0989
1.96491,13.3792
1.97494,15.0792
1.98496,15.3903
1.99499,13.3492
2.00501,11.0992
2.01504,10.9956
2.02506,12.5294
2.03509,13.1797
2.04511,11.8931
2.05514,10.3894
2.06516,10.6068
2.07519,11.9371
2.08521,12.0974
2.09524,10.3694
2.10526,8.66503
2.11529,8.94303
2.12531,10.5798
2.13534,11.3137
2.14536,10.3752
2.15539,9.4188
2.16541,10.0197
2.17544,11.3274
2.18546,11.1923
2.19549,9.16636
2.20551,7.16379
2.21554,6.89751
2.22556,7.72517
2.23559,7.86433
2.24561,7.10917
2.25564,7.09012
2.26566,8.7251
2.27569,10.5862
2.28571,10.6343
2.29574,8.94142
2.30576,7.5581
2.31579,7.70307
2.32581,8.22485
2.33584,7.44666
2.34586,5.69394
2.35589,4.88831
2.36591,5.83333
2.37594,7.10749
2.38596,7.12275
2.39599,6.34503
2.40602,6.48072
2.41604,7.84716
2.42607,8.7677
2.43609,7.88897
2.44612,6.09701
2.45614,5.29345
2.46617,5.81413
2.47619,6.16828
2.48622,5.36679
2.49624,4.3896
2.50627,4.6846
2.51629,5.95872
2.52632,6.51906
2.53634,5.65519
2.54637,4.58316
2.55639,4.62191
2.56642,5.32494
2.57644,5.28972
2.58647,4.37169
2.59649,3.96613
2.60652,4.91526
2.61654,6.14065
2.62657,6.05541
2.63659,4.73423
2.64662,3.72047
2.65664,3.81865
2.66667,4.11516
2.67669,3.56569
2.68672,2.68487
2.69674,2.80111
2.70677,4.02801
2.71679,5.01167
2.72682,4.83197
2.73684,4.22475
2.74687,4.33835
2.75689,4.93829
2.76692,4.7649
2.77694,3.49051
2.78697,2.32221
2.79699,2.34039
2.80702,3.04387
2.81704,3.22581
2.82707,2.79758
2.83709,2.80828
2.84712,3.69158
2.85714,4.46256
2.86717,4.12194
2.87719,3.15282
2.88722,2.83534
2.89724,3.38947
2.90727,3.71801
2.91729,3.10637
2.92732,2.30677
2.93734,2.3957
2.94737,3.15358
2.95739,3.39989
2.96742,2.73957
2.97744,2.0837
2.98747,2.22099
2.99749,2.66572
3.00752,2.5143
3.01754,1.93085
3.02757,1.93842
3.03759,2.82373
3.04762,3.60699
3.05764,3.40641
3.06767,2.64879
3.07769,2.33548
3.08772,2.53667
3.09774,2.40685
3.10777,1.62889
3.11779,1.00819
3.12782,1.29261
3.13784,2.04707
3.14787,2.31459
3.15789,2.03201
3.16792,2.02414
3.17794,2.61819
3.18797,3.05044
3.19799,2.59667
3.20802,1.6903
3.21805,1.31554
3.22807,1.61218
3.2381,1.803
3.24812,1.48053
3.25815,1.21759
3.26817,1.58086
3.2782,2.1415
3.28822,2.06711
3.29825,1.39205
3.30827,0.99359
3.3183,1.30452
3.32832,1.73597
3.33835,1.65824
3.34837,1.37415
3.3584,1.57451
3.36842,2.16296
3.37845,2.31862
3.38847,1.71862
3.3985,1.03188
3.40852,0.933888
3.41855,1.17533
3.42857,1.10806
3.4386,0.778617
3.44862,0.849892
3.45865,1.49666
3.46867,2.04279
3.4787,1.92879
3.48872,1.50435
3.49875,1.42674
3.50877,1.63569
3.5188,1.51184
3.52882,0.935042
3.53885,0.54464
3.54887,0.781755
3.5589,1.22097
3.56892,1.23381
3.57895,0.929096
3.58897,0.904785
3.599,1.24486
3.60902,1.37739
3.61905,1.01607
3.62907,0.669919
3.6391,0.885678
3.64912,1.39967
3.65915,1.52987
3.66917,1.19515
3.6792,0.978579
3.68922,1.17189
3.69925,1.32528
3.70927,0.995282
3.7193,0.481373
3.72932,0.385776
3.73935,0.710883
3.74937,0.920161
3.7594,0.827553
3.76942,0.866506
3.77945,1.31195
3.78947,1.72793
3.7995,1.56436
3.80952,0.988198
3.81955,0.646464
3.82957,0.733161
3.8396,0.806613
3.84962,0.587181
3.85965,0.421719
3.86967,0.679651
3.8797,1.08475
3.88972,1.08861
3.89975,0.708966
3.90977,0.500063
3.9198,0.701725
3.92982,0.914165
3.93985,0.790341
3.94987,0.61095
3.9599,0.81333
3.96992,1.23813
3.97995,1.31668
3.98997,0.919933
4,0.537781
