# 20251208_101901
qT,primespec
0,116036
0.004004,115228
0.00800801,114353
0.012012,112894
0.016016,110316
0.02002,107176
0.024024,103531
0.028028,99259.8
0.032032,94673.2
0.036036,89624.6
0.04004,84326.5
0.044044,78834.7
0.048048,73175.2
0.0520521,67522.8
0.0560561,61852.3
0.0600601,56298.1
0.0640641,50905
0.0680681,45706.5
0.0720721,40795.4
0.0760761,36156.2
0.0800801,31859.6
0.0840841,27907.9
0.0880881,24306.9
0.0920921,21092.2
0.0960961,18213.5
0.1001,15708.5
0.104104,13534.8
0.108108,11670.5
0.112112,10132.8
0.116116,8832.18
0.12012,7798.18
0.124124,6980.04
0.128128,6329.03
0.132132,5868.8
0.136136,5513.17
0.14014,5271.06
0.144144,5120.55
0.148148,5014.17
0.152152,4957.03
0.156156,4924.87
0.16016,4896.43
0.164164,4865.89
0.168168,4833.85
0.172172,4787.92
0.176176,4718.41
0.18018,4632.85
0.184184,4528.94
0.188188,4404.33
0.192192,4270.89
0.196196,4123.52
0.2002,3971.5
0.204204,3818.74
0.208208,3665.41
0.212212,3519.68
0.216216,3379.54
0.22022,3248.64
0.224224,3128.61
0.228228,3017.45
0.232232,2916.06
0.236236,2823.43
0.24024,2737.35
0.244244,2656.97
0.248248,2581.5
0.252252,2508.58
0.256256,2438.35
0.26026,2370.39
0.264264,2303.93
0.268268,2239.54
0.272272,2178.3
0.276276,2119.5
0.28028,2064.63
0.284284,2014.24
0.288288,1967.6
0.292292,1925.46
0.296296,1887.4
0.3003,1852
0.304304,1818.96
0.308308,1787.7
0.312312,1755.86
0.316316,1723.85
0.32032,1690.7
0.324324,1655.33
0.328328,1618.26
0.332332,1580.14
0.336336,1540.38
0.34034,1500.88
0.344344,1462.42
0.348348,1425.03
0.352352,1390.93
0.356356,1359.44
0.36036,1331.04
0.364364,1306.28
0.368368,1284.04
0.372372,1263.25
0.376376,1244.27
0.38038,1225.31
0.384384,1205.2
0.388388,1184.28
0.392392,1161.6
0.396396,1136.65
0.4004,1110.5
0.404404,1083.35
0.408408,1055.43
0.412412,1028.92
0.416416,1003.22
0.42042,979.801
0.424424,959.562
0.428428,941.562
0.432432,926.36
0.436436,913.695
0.44044,902.092
0.444444,890.97
0.448448,880.307
0.452452,868.381
0.456456,854.949
0.46046,840.243
0.464464,823.841
0.468468,805.905
0.472472,788.02
0.476476,769.699
0.48048,752.466
0.484484,737.26
0.488488,723.515
0.492492,712.536
0.496496,703.747
0.500501,696.322
0.504505,690.157
0.508509,684.825
0.512513,678.716
0.516517,671.737
0.520521,663.723
0.524525,653.923
0.528529,642.306
0.532533,630.045
0.536537,616.651
0.540541,603.365
0.544545,591.104
0.548549,579.537
0.552553,569.888
0.556557,561.86
0.560561,554.93
0.564565,549.112
0.568569,544.048
0.572573,538.425
0.576577,532.207
0.580581,525.189
0.584585,516.698
0.588589,506.73
0.592593,496.251
0.596597,484.849
0.600601,473.614
0.604605,463.389
0.608609,453.837
0.612613,446.1
0.616617,439.864
0.620621,434.624
0.624625,430.376
0.628629,426.798
0.632633,422.743
0.636637,418.098
0.640641,412.805
0.644645,406.361
0.648649,398.743
0.652653,391.003
0.656657,382.797
0.660661,375.184
0.664665,368.96
0.668669,363.559
0.672673,360.253
0.676677,358.326
0.680681,356.952
0.684685,355.991
0.688689,355.297
0.692693,354.097
0.696697,351.227
0.700701,347.094
0.704705,341.816
0.708709,334.788
0.712713,327.651
0.716717,320.099
0.720721,313.186
0.724725,307.874
0.728729,303.399
0.732733,300.937
0.736737,299.823
0.740741,298.964
0.744745,298.017
0.748749,297.083
0.752753,295.56
0.756757,291.99
0.760761,286.963
0.764765,281.019
0.768769,273.595
0.772773,266.518
0.776777,259.466
0.780781,253.537
0.784785,249.723
0.788789,246.759
0.792793,245.853
0.796797,246.078
0.800801,246.322
0.804805,246.186
0.808809,245.51
0.812813,244.401
0.816817,241.182
0.820821,236.532
0.824825,231.524
0.828829,225.67
0.832833,220.846
0.836837,216.484
0.840841,213.621
0.844845,213.458
0.848849,213.69
0.852853,214.075
0.856857,215.415
0.860861,216.742
0.864865,216.445
0.868869,214.678
0.872873,212.176
0.876877,207.515
0.880881,201.605
0.884885,195.896
0.888889,189.93
0.892893,185.732
0.896897,182.713
0.900901,180.851
0.904905,180.982
0.908909,181.91
0.912913,182.344
0.916917,182.287
0.920921,182.147
0.924925,181.044
0.928929,177.123
0.932933,172.514
0.936937,166.872
0.940941,161.036
0.944945,156.283
0.948949,151.921
0.952953,150.335
0.956957,150.428
0.960961,150.646
0.964965,151.504
0.968969,153.722
0.972973,154.779
0.976977,154.447
0.980981,153.708
0.984985,152.062
0.988989,148.277
0.992993,144.432
0.996997,140.42
1.001,137.17
1.00501,136.161
1.00901,135.647
1.01301,135.51
1.01702,137.019
1.02102,139.054
1.02503,139.646
1.02903,139.911
1.03303,139.97
1.03704,137.918
1.04104,134.243
1.04505,130.487
1.04905,126.042
1.05305,122.534
1.05706,119.779
1.06106,117.921
1.06507,117.828
1.06907,118.278
1.07307,118.626
1.07708,118.793
1.08108,118.898
1.08509,118.388
1.08909,115.893
1.09309,112.852
1.0971,109.11
1.1011,105.194
1.10511,102.28
1.10911,99.7179
1.11311,98.7048
1.11712,99.0637
1.12112,99.7814
1.12513,100.734
1.12913,102.188
1.13313,102.89
1.13714,102.42
1.14114,101.406
1.14515,99.8725
1.14915,97.1624
1.15315,94.7417
1.15716,92.7295
1.16116,91.2643
1.16517,91.2083
1.16917,91.9051
1.17317,92.8084
1.17718,94.22
1.18118,95.5852
1.18519,95.6766
1.18919,95.0486
1.19319,94.0758
1.1972,91.8968
