# 20260616_164458
qT,primespec
0,123482
0.004004,122204
0.00800801,120825
0.012012,118530
0.016016,114491
0.02002,109606
0.024024,103981
0.028028,97460.8
0.032032,90544.2
0.036036,83045.5
0.04004,75311.7
0.044044,67460.1
0.048048,59562.7
0.0520521,51885.8
0.0560561,44442.1
0.0600601,37410.8
0.0640641,30887.6
0.0680681,24920.5
0.0720721,19603.5
0.0760761,14958
0.0800801,11002.8
0.0840841,7718.86
0.0880881,5137.58
0.0920921,3128.93
0.0960961,1592.8
0.1001,1041.06
0.104104,952.404
0.108108,905.683
0.112112,962.107
0.116116,1511.46
0.12012,2434.68
0.124124,3261.06
0.128128,4158.46
0.132132,4998.23
0.136136,5798.75
0.14014,6468.02
0.144144,7017.58
0.148148,7449.46
0.152152,7569.24
0.156156,7602.92
0.16016,7615.79
0.164164,7450.41
0.168168,7058.34
0.172172,6628.85
0.176176,6092.35
0.18018,5504.15
0.184184,4892.81
0.188188,4257.01
0.192192,3641.47
0.196196,3044.21
0.2002,2491.53
0.204204,1990.98
0.208208,1550.64
0.212212,1182.5
0.216216,870.774
0.22022,648.306
0.224224,479.501
0.228228,368.413
0.232232,349.727
0.236236,360.504
0.24024,380.062
0.244244,432.893
0.248248,537.187
0.252252,644.154
0.256256,755.792
0.26026,865.411
0.264264,963.489
0.268268,1052.31
0.272272,1115.38
0.276276,1167.87
0.28028,1194.76
0.284284,1191.38
0.288288,1180.36
0.292292,1161.88
0.296296,1116.08
0.3003,1058.32
0.304304,997.432
0.308308,929.468
0.312312,863.509
0.316316,797.868
0.32032,737.202
0.324324,683.241
0.328328,634.894
0.332332,595.348
0.336336,561.919
0.34034,534.886
0.344344,514.028
0.348348,497.051
0.352352,483.467
0.356356,472.462
0.36036,463.051
0.364364,454.569
0.368368,447.054
0.372372,440.487
0.376376,434.383
0.38038,429.684
0.384384,426.483
0.388388,424.088
0.392392,423.608
0.396396,424.263
0.4004,425.173
0.404404,426.187
0.408408,427.262
0.412412,427.347
0.416416,424.978
0.42042,420.992
0.424424,414.781
0.428428,404.996
0.432432,393.898
0.436436,380.361
0.44044,365.97
0.444444,351.709
0.448448,337.513
0.452452,325.602
0.456456,314.988
0.46046,306.974
0.464464,302.01
0.468468,298.38
0.472472,296.891
0.476476,296.44
0.48048,295.972
0.484484,294.808
0.488488,292.7
0.492492,289.634
0.496496,283.961
0.500501,276.687
0.504505,268.389
0.508509,258.705
0.512513,249.523
0.516517,240.371
0.520521,232.614
0.524525,226.868
0.528529,222.255
0.532533,220.37
0.536537,219.715
0.540541,219.313
0.544545,219.054
0.548549,218.877
0.552553,218.355
0.556557,215.455
0.560561,210.94
0.564565,205.213
0.568569,197.475
0.572573,189.56
0.576577,180.989
0.580581,173.201
0.584585,166.857
0.588589,161.461
0.592593,159.643
0.596597,159.303
0.600601,159.153
0.604605,160.199
0.608609,162.906
0.612613,164.094
0.616617,164.304
0.620621,164.399
0.624625,163.063
0.628629,158.75
0.632633,153.888
0.636637,147.872
0.640641,141.763
0.644645,136.416
0.648649,131.545
0.652653,129.514
0.656657,128.856
0.660661,128.542
0.664665,129.421
0.668669,132.044
0.672673,133.934
0.676677,135.142
0.680681,135.853
0.684685,134.993
0.688689,131.878
0.692693,128.071
0.696697,122.713
0.700701,116.869
0.704705,111.529
0.708709,106.427
0.712713,103.677
0.716717,102.241
0.720721,101.481
0.724725,102.123
0.728729,104.326
0.732733,106.266
0.736737,107.962
0.740741,109.093
0.744745,108.599
0.748749,106.48
0.752753,103.693
