# 20260616_120000
qT,primespec
0,52598.9
0.004004,52326.1
0.00800801,52030.2
0.012012,51534.6
0.016016,50653.2
0.02002,49569.7
0.024024,48297.3
0.028028,46786.3
0.032032,45137.6
0.036036,43290.1
0.04004,41312
0.044044,39215.7
0.048048,37002.7
0.0520521,34733.8
0.0560561,32393.8
0.0600601,30031.7
0.0640641,27665.2
0.0680681,25307.2
0.0720721,22999
0.0760761,20740.5
0.0800801,18565
0.0840841,16485.6
0.0880881,14513
0.0920921,12670.2
0.0960961,10955.3
0.1001,9385.96
0.104104,7961.82
0.108108,6685.07
0.112112,5563
0.116116,4578.71
0.12012,3745.2
0.124124,3039.94
0.128128,2459.82
0.132132,2010.11
0.136136,1643.89
0.14014,1391.51
0.144144,1213.67
0.148148,1092.66
0.152152,1072.23
0.156156,1077.8
0.16016,1088.23
0.164164,1133.79
0.168168,1225.4
0.172172,1317.49
0.176176,1416.89
0.18018,1517.97
0.184184,1613.83
0.188188,1706.3
0.192192,1787.87
0.196196,1862.31
0.2002,1923.98
0.204204,1974.32
0.208208,2014.7
0.212212,2032.82
0.216216,2042.8
0.22022,2047.12
0.224224,2036.07
0.228228,2007.54
0.232232,1973.14
0.236236,1924.19
0.24024,1866.21
0.244244,1801.68
0.248248,1728.77
0.252252,1653.34
0.256256,1573.69
0.26026,1493.98
0.264264,1415.97
0.268268,1339.88
0.272272,1269.74
0.276276,1204.03
0.28028,1145.05
0.284284,1093.38
0.288288,1047.5
0.292292,1008.47
0.296296,974.883
0.3003,945.503
0.304304,919.905
0.308308,897.095
0.312312,875.281
0.316316,854.636
0.32032,834.512
0.324324,814.217
0.328328,794.199
0.332332,774.943
0.336336,756.017
0.34034,738.782
0.344344,723.578
0.348348,710.106
0.352352,699.98
0.356356,691.884
0.36036,685.996
0.364364,682.526
0.368368,680.007
0.372372,677.314
0.376376,674.7
0.38038,671.417
0.384384,666.034
0.388388,658.178
0.392392,648.656
0.396396,636.099
0.4004,621.814
0.404404,606.468
0.408408,589.906
0.412412,574.173
0.416416,558.797
0.42042,545.016
0.424424,533.552
0.428428,523.63
0.432432,515.894
0.436436,509.963
0.44044,504.693
0.444444,499.685
0.448448,494.912
0.452452,489.04
0.456456,481.618
0.46046,472.896
0.464464,462.502
0.468468,450.34
0.472472,437.794
0.476476,424.386
0.48048,411.493
0.484484,399.885
0.488488,389.265
0.492492,381.23
0.496496,374.838
0.500501,370.154
0.504505,367.449
0.508509,365.541
0.512513,363.476
0.516517,361.391
0.520521,358.835
0.524525,354.799
0.528529,349.017
0.532533,342.328
0.536537,334.008
0.540541,325.132
0.544545,316.431
0.548549,307.8
0.552553,300.923
0.556557,294.988
0.560561,290.88
0.564565,289.078
0.568569,287.901
0.572573,287.614
0.576577,287.63
0.580581,287.645
0.584585,286.834
0.588589,284.116
0.592593,280.555
0.596597,274.867
0.600601,267.876
0.604605,260.393
0.608609,252.126
0.612613,244.766
0.616617,237.851
0.620621,232.396
0.624625,229.008
0.628629,226.47
0.632633,225.74
0.636637,225.713
0.640641,225.687
0.644645,225.345
0.648649,224.224
0.652653,222.524
0.656657,218.767
0.660661,213.629
0.664665,207.796
0.668669,200.819
0.672673,194.284
0.676677,187.838
0.680681,182.524
0.684685,179.053
0.688689,176.366
0.692693,175.613
0.696697,175.977
0.700701,176.481
0.704705,176.856
0.708709,177.199
0.712713,177.224
0.716717,175.389
0.720721,172.298
0.724725,168.607
0.728729,163.702
0.732733,159.021
0.736737,154.264
0.740741,150.412
0.744745,148.319
0.748749,146.816
0.752753,146.419
0.756757,147.379
0.760761,148.749
0.764765,149.779
0.768769,150.734
0.772773,151
0.776777,149.665
0.780781,147.297
0.784785,144.223
0.788789,139.814
0.792793,135.543
0.796797,131.202
0.800801,127.598
0.804805,125.544
0.808809,124.033
0.812813,123.596
0.816817,124.297
0.820821,125.179
0.824825,125.515
0.828829,125.723
0.832833,125.731
0.836837,123.975
0.840841,120.929
0.844845,117.434
0.848849,112.887
0.852853,108.625
0.856857,104.426
0.860861,101.058
0.864865,99.3548
0.868869,98.1751
0.872873,97.8312
0.876877,98.6172
0.880881,99.6172
0.884885,99.95
0.888889,100.135
0.892893,100.153
0.896897,98.6466
0.900901,96.0379
0.904905,93.1969
0.908909,89.6738
0.912913,86.6759
0.916917,83.9055
0.920921,82.0237
0.924925,81.9048
0.928929,82.1273
0.932933,82.5009
0.936937,83.9049
0.940941,85.4468
0.944945,85.7617
0.948949,85.8705
0.952953,85.8733
0.956957,84.4188
0.960961,81.9428
0.964965,79.4916
0.968969,76.6912
0.972973,74.646
0.976977,73.1837
0.980981,72.2533
0.984985,72.346
0.988989,73.1011
0.992993,73.904
0.996997,74.7793
1.001,75.4737
1.00501,75.32
1.00901,74.2513
1.01301,72.7931
1.01702,70.4211
1.02102,67.5441
1.02503,64.944
1.02903,62.3502
1.03303,60.8359
1.03704,60.1226
1.04104,59.7125
1.04505,59.9089
1.04905,60.8094
1.05305,61.2841
1.05706,61.2532
1.06106,61.1743
1.06507,60.683
1.06907,58.8388
1.07307,56.7284
1.07708,54.3384
1.08108,52.0317
1.08509,50.552
1.08909,49.3789
1.09309,48.9401
1.0971,49.4118
1.1011,50.2828
1.10511,51.1902
1.10911,52.3104
1.11311,52.8181
1.11712,52.5266
1.12112,51.8891
1.12513,50.8596
1.12913,48.9264
1.13313,47.0848
1.13714,45.3289
1.14114,44.0022
1.14515,43.8724
1.14915,44.0889
1.15315,44.4369
1.15716,45.5025
1.16116,46.8568
1.16517,47.4157
1.16917,47.7291
1.17317,47.84
1.17718,46.9594
1.18118,45.2833
1.18519,43.5711
1.18919,41.5299
1.19319,40.0079
1.1972,39.0069
1.2012,38.3418
1.20521,38.3714
1.20921,38.9612
1.21321,39.573
1.21722,40.097
1.22122,40.5117
1.22523,40.4149
1.22923,39.5313
1.23323,38.3559
1.23724,36.7204
1.24124,34.856
1.24525,33.4082
1.24925,32.0816
1.25325,31.5042
1.25726,31.647
1.26126,31.9662
1.26527,32.4424
1.26927,33.2985
1.27327,33.7711
1.27728,33.6382
1.28128,33.3114
1.28529,32.713
1.28929,31.3524
1.29329,29.9962
1.2973,28.7438
1.3013,27.7495
1.30531,27.6314
1.30931,27.8716
1.31331,28.2457
1.31732,29.1149
1.32132,30.2414
1.32533,30.7433
1.32933,31.0196
1.33333,31.1302
1.33734,30.5312
1.34134,29.3165
1.34535,28.119
1.34935,26.7061
1.35335,25.8602
1.35736,25.6368
1.36136,25.509
1.36537,25.6338
1.36937,26.4913
1.37337,27.3407
1.37738,27.8497
1.38138,28.2252
1.38539,28.1679
1.38939,27.3713
1.39339,26.3156
1.3974,24.9873
1.4014,23.5293
1.40541,22.5519
1.40941,21.7625
1.41341,21.4016
1.41742,21.6152
1.42142,22.0713
1.42543,22.4942
1.42943,22.9713
1.43343,23.2276
1.43744,22.9572
1.44144,22.3158
1.44545,21.519
1.44945,20.3102
1.45345,19.2734
1.45746,18.5609
1.46146,18.0373
1.46547,18.0054
1.46947,18.4545
1.47347,19.0413
1.47748,19.7352
1.48148,20.4338
1.48549,20.5568
1.48949,20.3828
1.49349,20.0927
1.4975,19.397
1.5015,18.3762
1.50551,17.6577
1.50951,17.0578
1.51351,16.7622
1.51752,16.9977
1.52152,17.5704
1.52553,18.2172
1.52953,19.138
1.53353,19.7047
1.53754,19.692
1.54154,19.6408
1.54555,19.454
1.54955,18.5519
1.55355,17.5314
1.55756,16.6225
1.56156,15.8337
1.56557,15.6779
1.56957,15.7475
1.57357,15.8692
1.57758,16.2482
1.58158,16.8091
1.58559,16.936
1.58959,16.8085
1.59359,16.5817
1.5976,15.9694
1.6016,14.9344
1.60561,14.0057
1.60961,13.012
1.61361,12.465
1.61762,12.4653
1.62162,12.4874
1.62563,12.5871
1.62963,13.1476
1.63363,13.6172
1.63764,13.6542
1.64164,13.6711
1.64565,13.6051
1.64965,12.9932
1.65365,12.2769
1.65766,11.6937
1.66166,11.1859
1.66567,11.0953
1.66967,11.3475
1.67367,11.7432
1.67768,12.3462
1.68168,13.1498
1.68569,13.5958
1.68969,13.8525
1.69369,13.9774
1.6977,13.7318
1.7017,13.1178
1.70571,12.5502
1.70971,11.9212
1.71371,11.5473
1.71772,11.6004
1.72172,11.7831
1.72573,12.0592
1.72973,12.677
1.73373,13.1594
1.73774,13.195
1.74174,13.2087
1.74575,13.1489
1.74975,12.4772
1.75375,11.6023
1.75776,10.7681
1.76176,9.94875
1.76577,9.58223
1.76977,9.41285
1.77377,9.33382
1.77778,9.49561
1.78178,9.86252
1.78579,9.97652
1.78979,9.93039
1.79379,9.83938
1.7978,9.50219
1.8018,8.82328
1.80581,8.23515
1.80981,7.64282
1.81381,7.29158
1.81782,7.35086
1.82182,7.57284
1.82583,7.88182
1.82983,8.48204
1.83383,9.06211
1.83784,9.32316
1.84184,9.50321
1.84585,9.51887
1.84985,9.16356
1.85385,8.71161
1.85786,8.34624
1.86186,8.0124
1.86587,7.93812
1.86987,8.17497
1.87387,8.55471
1.87788,9.05749
1.88188,9.70974
1.88589,10.0187
1.88989,10.1312
1.89389,10.1851
1.8979,9.96877
1.9019,9.34762
1.90591,8.75928
1.90991,8.10863
1.91391,7.6856
1.91792,7.65222
1.92192,7.64283
1.92593,7.65835
1.92993,7.9085
1.93393,8.15592
1.93794,8.11691
1.94194,7.93396
1.94595,7.66247
1.94995,7.06872
1.95395,6.40919
1.95796,5.85311
1.96196,5.35412
1.96597,5.21679
