# 20250803_185609
qT,primespec
0,13628.4
0.004004,13589.1
0.00800801,13546.5
0.012012,13475.2
0.016016,13348.5
0.02002,13192.9
0.024024,13010.6
0.028028,12794.3
0.032032,12558.5
0.036036,12294.4
0.04004,12011.1
0.044044,11710.3
0.048048,11391.3
0.0520521,11061.4
0.0560561,10718.2
0.0600601,10366.4
0.0640641,10007.7
0.0680681,9642.41
0.0720721,9274.2
0.0760761,8902.42
0.0800801,8529.56
0.0840841,8156.59
0.0880881,7784.13
0.0920921,7414.42
0.0960961,7047.24
0.1001,6685.11
0.104104,6328.64
0.108108,5978.98
0.112112,5639.11
0.116116,5308.13
0.12012,4989.93
0.124124,4684.86
0.128128,4393.75
0.132132,4120.46
0.136136,3862.47
0.14014,3623.64
0.144144,3403.61
0.148148,3201.21
0.152152,3019.36
0.156156,2854.24
0.16016,2706.82
0.164164,2576.2
0.168168,2459.38
0.172172,2355.96
0.176176,2263.94
0.18018,2180.67
0.184184,2105.06
0.188188,2035.65
0.192192,1969.58
0.196196,1907.18
0.2002,1846.76
0.204204,1787.27
0.208208,1729.19
0.212212,1672.19
0.216216,1616.03
0.22022,1561.96
0.224224,1510.09
0.228228,1460.65
0.232232,1415.36
0.236236,1373.26
0.24024,1335.43
0.244244,1302.17
0.248248,1272.44
0.252252,1246.46
0.256256,1223.79
0.26026,1202.91
0.264264,1183.4
0.268268,1164.91
0.272272,1145.43
0.276276,1125.23
0.28028,1103.69
0.284284,1079.95
0.288288,1054.32
0.292292,1027.41
0.296296,998.666
0.3003,969.623
0.304304,940.806
0.308308,912.391
0.312312,886.358
0.316316,861.97
0.32032,840.437
0.324324,822.249
0.328328,806.439
0.332332,793.481
0.336336,782.898
0.34034,773.397
0.344344,764.592
0.348348,756.294
0.352352,746.869
0.356356,736.236
0.36036,724.287
0.364364,710.38
0.368368,694.596
0.372372,677.973
0.376376,659.975
0.38038,642.005
0.384384,624.733
0.388388,608.117
0.392392,593.849
0.396396,581.191
0.4004,570.749
0.404404,562.905
0.408408,556.536
0.412412,551.303
0.416416,547.242
0.42042,543.141
0.424424,538.146
0.428428,532.425
0.432432,525.412
0.436436,516.318
0.44044,505.881
0.444444,494.275
0.448448,481.421
0.452452,468.874
0.456456,456.231
0.46046,444.715
0.464464,434.976
0.468468,426.48
0.472472,420.409
0.476476,415.942
0.48048,412.563
0.484484,410.274
0.488488,408.525
0.492492,406.212
0.496496,403.108
0.500501,399.149
0.504505,393.683
0.508509,386.397
0.512513,378.347
0.516517,368.977
0.520521,359.343
0.524525,350.158
0.528529,341.284
0.532533,334.205
0.536537,328.215
0.540541,323.833
0.544545,321.462
0.548549,319.83
0.552553,318.628
0.556557,317.866
0.560561,316.992
0.564565,315.113
0.568569,311.886
0.572573,307.815
0.576577,301.999
0.580581,295.206
0.584585,288.049
0.588589,280.357
0.592593,273.558
0.596597,267.237
0.600601,262.23
0.604605,259.029
0.608609,256.615
0.612613,255.761
0.616617,255.617
0.620621,255.477
0.624625,255.02
0.628629,254.013
0.632633,252.476
0.636637,249.183
0.640641,244.705
0.644645,239.564
0.648649,233.368
0.652653,227.438
0.656657,221.515
0.660661,216.422
0.664665,212.734
0.668669,209.75
0.672673,208.519
0.676677,208.178
0.680681,207.941
0.684685,207.689
0.688689,207.456
0.692693,206.963
0.696697,204.896
0.700701,201.695
0.704705,197.795
0.708709,192.64
0.712713,187.449
0.716717,182.014
0.720721,177.069
0.724725,173.241
0.728729,170.007
0.732733,168.357
0.736737,167.612
0.740741,167.158
0.744745,166.933
0.748749,166.809
0.752753,166.513
0.756757,164.964
0.760761,162.45
0.764765,159.283
0.768769,154.916
0.772773,150.446
0.776777,145.692
0.780781,141.311
0.784785,137.915
0.788789,135.019
0.792793,133.641
0.796797,133.083
0.800801,132.796
0.804805,132.81
0.808809,132.904
0.812813,132.908
0.816817,131.817
0.820821,129.86
0.824825,127.385
0.828829,123.855
0.832833,120.282
0.836837,116.518
0.840841,113.161
0.844845,110.816
0.848849,108.897
0.852853,108.275
0.856857,108.477
0.860861,108.827
0.864865,109.26
0.868869,109.83
0.872873,110.032
0.876877,109.233
0.880881,107.751
0.884885,105.803
0.888889,102.921
0.892893,100.101
0.896897,97.2227
0.900901,94.8296
0.904905,93.5949
0.908909,92.7309
0.912913,92.4682
0.916917,93.0813
0.920921,93.9614
0.924925,94.4695
0.928929,94.8681
0.932933,94.9866
0.936937,94.0086
0.940941,92.2304
0.944945,90.1518
0.948949,87.3748
0.952953,84.8184
0.956957,82.3671
0.960961,80.4652
0.964965,79.7464
0.968969,79.3242
0.972973,79.2017
0.976977,79.7367
0.980981,80.3895
0.984985,80.4012
0.988989,80.0814
0.992993,79.5577
0.996997,78.0047
1.001,75.6876
1.00501,73.299
1.00901,70.5694
1.01301,68.3267
1.01702,66.3738
1.02102,65.0356
1.02503,64.9017
1.02903,64.9264
1.03303,64.9736
1.03704,65.3197
1.04104,65.7286
1.04505,65.6103
1.04905,64.7854
1.05305,63.6595
1.05706,61.8726
1.06106,59.6863
1.06507,57.6765
1.06907,55.6378
1.07307,54.436
1.07708,53.8858
1.08108,53.5673
1.08509,53.7235
1.08909,54.53
1.09309,55.1798
1.0971,55.515
1.1011,55.7302
1.10511,55.5301
1.10911,54.4358
1.11311,53.0985
1.11712,51.4462
1.12112,49.7343
1.12513,48.542
1.12913,47.5396
1.13313,47.1445
1.13714,47.4117
1.14114,47.9294
1.14515,48.5261
1.14915,49.3364
1.15315,49.7222
1.15716,49.498
1.16116,48.9945
1.16517,48.1771
1.16917,46.5922
1.17317,44.9717
1.17718,43.3563
1.18118,41.981
1.18519,41.4089
1.18919,41.0754
1.19319,40.9558
1.1972,41.3738
1.2012,41.9662
1.20521,42.0551
1.20921,42.0055
1.21321,41.9121
1.21722,41.1185
1.22122,39.6838
1.22523,38.2369
1.22923,36.5547
1.23323,35.236
1.23724,34.2791
1.24124,33.6169
1.24525,33.5854
1.24925,33.9141
1.25325,34.2958
1.25726,34.7153
1.26126,35.0852
1.26527,35.0542
1.26927,34.5243
1.27327,33.7922
1.27728,32.6999
1.28128,31.4036
1.28529,30.4052
1.28929,29.4929
1.29329,29.0847
1.2973,29.2338
1.3013,29.5687
1.30531,30.04
1.30931,30.8532
1.31331,31.3097
1.31732,31.2847
1.32132,31.215
1.32533,30.9631
1.32933,29.9881
1.33333,28.9082
1.33734,27.8368
1.34134,26.9068
1.34535,26.6562
1.34935,26.577
1.35335,26.5484
1.35736,26.936
1.36136,27.5819
1.36537,27.7844
1.36937,27.846
1.37337,27.8691
1.37738,27.3787
1.38138,26.3454
1.38539,25.3123
1.38939,24.1025
1.39339,23.1733
1.3974,22.5946
1.4014,22.1946
1.40541,22.1806
1.40941,22.5071
1.41341,22.8499
1.41742,23.0907
1.42142,23.2801
1.42543,23.2378
1.42943,22.7058
1.43343,21.993
1.43744,21.1016
1.44144,20.1159
1.44545,19.4732
1.44945,18.9696
1.45345,18.736
1.45746,18.9294
1.46146,19.3642
1.46547,19.804
1.46947,20.3507
1.47347,20.6605
1.47748,20.5657
1.48148,20.3147
1.48549,19.9307
1.48949,19.1577
1.49349,18.4168
1.4975,17.8539
1.5015,17.412
1.50551,17.3577
1.50951,17.5908
1.51351,17.915
1.51752,18.3643
1.52152,18.853
1.52553,18.9453
1.52953,18.8166
1.53353,18.5958
1.53754,18.0563
1.54154,17.194
1.54555,16.4368
1.54955,15.6464
1.55355,15.2231
1.55756,15.2227
1.56156,15.2314
1.56557,15.2969
1.56957,15.687
1.57357,15.9874
1.57758,15.9529
1.58158,15.8411
1.58559,15.6227
1.58959,14.9775
1.59359,14.2476
1.5976,13.5479
1.6016,12.9218
1.60561,12.788
1.60961,12.8083
1.61361,12.8482
1.61762,13.1201
1.62162,13.6338
1.62563,13.8878
1.62963,14.0095
1.63363,14.0656
1.63764,13.8474
1.64164,13.318
1.64565,12.8101
1.64965,12.2169
1.65365,11.8681
1.65766,11.8741
1.66166,11.911
1.66567,12.0092
1.66967,12.4395
1.67367,12.8598
1.67768,13.0204
1.68168,13.1273
1.68569,13.1081
1.68969,12.6961
1.69369,12.1421
1.6977,11.5566
1.7017,10.9478
1.70571,10.6548
1.70971,10.5019
1.71371,10.4303
1.71772,10.5737
1.72172,10.9051
1.72573,11.0822
1.72973,11.1681
1.73373,11.2099
1.73774,11.0285
1.74174,10.5474
1.74575,10.057
1.74975,9.4618
1.75375,9.03641
1.75776,8.90757
1.76176,8.83054
1.76577,8.84251
1.76977,9.15367
1.77377,9.52854
1.77778,9.76063
1.78178,9.94949
1.78579,9.97707
1.78979,9.74551
1.79379,9.41084
1.7978,9.00828
1.8018,8.56
1.80581,8.39916
1.80981,8.36044
1.81381,8.34348
1.81782,8.49122
1.82182,8.87843
1.82583,9.15453
1.82983,9.34899
1.83383,9.45891
1.83784,9.34525
1.84184,9.00263
1.84585,8.62205
1.84985,8.11634
1.85385,7.69835
1.85786,7.49808
1.86186,7.36026
1.86587,7.34152
1.86987,7.53716
1.87387,7.77076
1.87788,7.89106
1.88188,7.98166
1.88589,7.9879
1.88989,7.7359
1.89389,7.36801
1.8979,6.96322
1.9019,6.51555
1.90591,6.30812
1.90991,6.22263
1.91391,6.18111
1.91792,6.29049
1.92192,6.61084
1.92593,6.86894
1.92993,7.07551
1.93393,7.2027
1.93794,7.1398
1.94194,6.92391
1.94595,6.67779
1.94995,6.31656
1.95395,6.05917
1.95796,6.0456
1.96196,6.0449
1.96597,6.05992
1.96997,6.31207
1.97397,6.63412
1.97798,6.80659
1.98198,6.93901
1.98599,6.96554
1.98999,6.76278
1.99399,6.45164
1.998,6.10523
2.002,5.70472
2.00601,5.48541
2.01001,5.37285
2.01401,5.31357
2.01802,5.38233
2.02202,5.59238
2.02603,5.72421
2.03003,5.78506
2.03403,5.81821
2.03804,5.72987
2.04204,5.43618
2.04605,5.13271
2.05005,4.76156
2.05405,4.49873
2.05806,4.47359
2.06206,4.46784
2.06607,4.47625
2.07007,4.68845
2.07407,4.97472
2.07808,5.13046
2.08208,5.25043
2.08609,5.28112
2.09009,5.13818
2.09409,4.9201
2.0981,4.69675
2.1021,4.45065
2.10611,4.36826
2.11011,4.40434
2.11411,4.47542
2.11812,4.62254
2.12212,4.89709
2.12613,5.06325
2.13013,5.13236
2.13413,5.16983
2.13814,5.09409
2.14214,4.82031
2.14615,4.5406
2.15015,4.21785
2.15415,3.9807
2.15816,3.94701
2.16216,3.93651
2.16617,3.93925
2.17017,4.09288
2.17417,4.27027
2.17818,4.28478
2.18218,4.2771
2.18619,4.25774
2.19019,4.05773
2.19419,3.77386
2.1982,3.53916
2.2022,3.31147
2.20621,3.23321
2.21021,3.28097
2.21421,3.37285
2.21822,3.51988
2.22222,3.76404
2.22623,3.90421
2.23023,3.94903
2.23423,3.9728
2.23824,3.91726
2.24224,3.7089
2.24625,3.52268
2.25025,3.36196
2.25425,3.2512
2.25826,3.26756
2.26226,3.37719
2.26627,3.51016
2.27027,3.70547
2.27427,3.87656
2.27828,3.88612
2.28228,3.84887
2.28629,3.78668
2.29029,3.57563
2.29429,3.30177
2.2983,3.09006
2.3023,2.89487
2.30631,2.82403
2.31031,2.86287
2.31431,2.93569
2.31832,3.03134
2.32232,3.17052
2.32633,3.23167
2.33033,3.19032
2.33433,3.10675
2.33834,2.97208
2.34234,2.74346
2.34635,2.57958
2.35035,2.47985
2.35435,2.41759
2.35836,2.44571
2.36236,2.59834
2.36637,2.76655
2.37037,2.9488
2.37437,3.09942
2.37838,3.10842
2.38238,3.06621
2.38639,3.00235
2.39039,2.83981
2.39439,2.65976
2.3984,2.58357
2.4024,2.5369
2.40641,2.52159
2.41041,2.61713
2.41441,2.77758
2.41842,2.89018
2.42242,2.99011
2.42643,3.03028
2.43043,2.95093
2.43443,2.79986
2.43844,2.62203
2.44244,2.38479
2.44645,2.22465
2.45045,2.13708
2.45445,2.08303
2.45846,2.10095
2.46246,2.21195
2.46647,2.31405
2.47047,2.3805
2.47447,2.42733
2.47848,2.40868
2.48248,2.28983
2.48649,2.15569
2.49049,1.99413
2.49449,1.86044
2.4985,1.84826
2.5025,1.87998
2.50651,1.9305
2.51051,2.06681
2.51451,2.25452
2.51852,2.36393
2.52252,2.44441
2.52653,2.47674
2.53053,2.40696
2.53453,2.27862
2.53854,2.15519
2.54254,2.01346
2.54655,1.94897
2.55055,1.96822
2.55455,2.01173
2.55856,2.08345
2.56256,2.22381
2.56657,2.30273
2.57057,2.29755
2.57457,2.28367
2.57858,2.23279
2.58258,2.05529
2.58659,1.87655
2.59059,1.70992
2.59459,1.58065
2.5986,1.56645
2.6026,1.59517
2.60661,1.63817
2.61061,1.73368
2.61461,1.84538
2.61862,1.86281
2.62262,1.84855
2.62663,1.82398
2.63063,1.72396
2.63463,1.58479
2.63864,1.50968
2.64264,1.45799
2.64665,1.43635
2.65065,1.49963
2.65465,1.63173
2.65866,1.75636
2.66266,1.89928
2.66667,1.9742
2.67067,1.96049
2.67467,1.92605
2.67868,1.86253
2.68268,1.71899
2.68669,1.60305
2.69069,1.54009
2.69469,1.49747
2.6987,1.50393
2.7027,1.58422
2.70671,1.67001
2.71071,1.73164
2.71471,1.78052
2.71872,1.77545
2.72272,1.68732
2.72673,1.57341
2.73073,1.4244
2.73473,1.27557
2.73874,1.21413
2.74274,1.18181
2.74675,1.16868
2.75075,1.22332
2.75475,1.33539
2.75876,1.41216
2.76276,1.47353
2.76677,1.50342
2.77077,1.46545
2.77477,1.38476
2.77878,1.30648
2.78278,1.21373
2.78679,1.165
2.79079,1.18629
2.79479,1.24017
2.7988,1.31415
2.8028,1.44577
2.80681,1.55313
2.81081,1.59411
2.81481,1.62035
2.81882,1.61049
2.82282,1.50941
2.82683,1.3925
2.83083,1.27898
2.83483,1.17997
2.83884,1.16275
2.84284,1.1792
2.84685,1.20554
2.85085,1.26385
2.85485,1.34107
2.85886,1.35629
2.86286,1.33262
2.86687,1.29319
2.87087,1.20183
2.87487,1.07055
2.87888,0.978516
2.88288,0.90172
2.88689,0.863836
2.89089,0.892378
2.89489,0.963917
2.8989,1.04
2.9029,1.13982
2.90691,1.20257
2.91091,1.19751
2.91491,1.181
2.91892,1.1482
2.92292,1.0561
2.92693,0.992086
2.93093,0.9863
2.93493,0.983445
2.93894,0.993244
2.94294,1.08247
2.94695,1.19011
2.95095,1.26455
2.95495,1.32714
2.95896,1.33517
2.96296,1.28183
2.96697,1.20549
2.97097,1.10169
2.97497,0.984964
2.97898,0.928554
2.98298,0.897738
2.98699,0.88351
2.99099,0.914248
2.99499,0.983635
2.999,1.0196
3.003,1.0366
3.00701,1.04463
3.01101,1.00615
3.01502,0.914216
3.01902,0.831049
3.02302,0.740285
3.02703,0.688994
3.03103,0.699494
3.03504,0.733277
3.03904,0.781138
3.04304,0.875356
3.04705,0.962781
3.05105,0.99702
3.05506,1.01961
3.05906,1.01827
3.06306,0.957347
