# 20251205_145236
qT,primespec
0,435.969
0.004004,435.185
0.00800801,434.336
0.012012,432.93
0.016016,430.464
0.02002,427.489
0.024024,424.091
0.028028,420.174
0.032032,416.068
0.036036,411.648
0.04004,407.167
0.044044,402.686
0.048048,398.254
0.0520521,394.126
0.0560561,390.174
0.0600601,386.732
0.0640641,383.694
0.0680681,381.169
0.0720721,379.76
0.0760761,378.778
0.0800801,378.353
0.0840841,379.052
0.0880881,380.776
0.0920921,383.057
0.0960961,386.795
0.1001,391.496
0.104104,397.153
0.108108,404.066
0.112112,411.781
0.116116,420.672
0.12012,430.409
0.124124,440.926
0.128128,452.274
0.132132,464.018
0.136136,476.321
0.14014,488.788
0.144144,501.266
0.148148,513.715
0.152152,525.649
0.156156,537.237
0.16016,548.053
0.164164,557.999
0.168168,567.14
0.172172,575.017
0.176176,582.021
0.18018,587.843
0.184184,592.526
0.188188,596.388
0.192192,599.169
0.196196,601.289
0.2002,602.897
0.204204,604.022
0.208208,604.925
0.212212,605.969
0.216216,607.096
0.22022,608.487
0.224224,610.46
0.228228,613.08
0.232232,616.242
0.236236,620.298
0.24024,624.994
0.244244,630.306
0.248248,636.309
0.252252,642.559
0.256256,649.225
0.26026,655.885
0.264264,662.365
0.268268,668.639
0.272272,674.124
0.276276,679.175
0.28028,683.147
0.284284,686.082
0.288288,688.306
0.292292,688.735
0.296296,688.357
0.3003,687.687
0.304304,686.122
0.308308,683.335
0.312312,680.436
0.316316,677.18
0.32032,674.005
0.324324,671.106
0.328328,668.492
0.332332,666.945
0.336336,665.872
0.34034,665.344
0.344344,665.804
0.348348,667.107
0.352352,668.703
0.356356,671.05
0.36036,673.611
0.364364,676.131
0.368368,678.549
0.372372,679.77
0.376376,680.453
0.38038,680.776
0.384384,679.842
0.388388,677.135
0.392392,673.763
0.396396,668.783
0.4004,662.734
0.404404,656.004
0.408408,648.322
0.412412,640.52
0.416416,632.401
0.42042,624.518
0.424424,617.205
0.428428,610.353
0.432432,604.618
0.436436,599.64
0.44044,595.634
0.444444,592.739
0.448448,590.448
0.452452,588.664
0.456456,587.374
0.46046,586.06
0.464464,584.337
0.468468,582.235
0.472472,579.457
0.476476,575.428
0.48048,570.376
0.484484,564.237
0.488488,556.678
0.492492,548.387
0.496496,539.004
0.500501,529.076
0.504505,518.995
0.508509,508.687
0.512513,498.974
0.516517,489.658
0.520521,481.186
0.524525,473.871
0.528529,467.382
0.532533,462.064
0.536537,457.707
0.540541,453.952
0.544545,450.719
0.548549,447.868
0.552553,444.716
0.556557,441.283
0.560561,437.357
0.564565,432.508
0.568569,426.648
0.572573,420.001
0.576577,412.189
0.580581,403.619
0.584585,394.567
0.588589,384.938
0.592593,375.516
0.596597,366.142
0.600601,357.317
0.604605,349.428
0.608609,342.224
0.612613,336.253
0.616617,331.243
0.620621,327.059
0.624625,323.767
0.628629,321.045
0.632633,318.379
0.636637,315.867
0.640641,313.17
0.644645,309.824
0.648649,305.839
0.652653,301.214
0.656657,295.608
0.660661,289.32
0.664665,282.557
0.668669,275.207
0.672673,267.953
0.676677,260.665
0.680681,253.781
0.684685,247.675
0.688689,242.116
0.692693,237.642
0.696697,233.982
0.700701,231.046
0.704705,228.931
0.708709,227.286
0.712713,225.709
0.716717,224.266
0.720721,222.706
0.724725,220.631
0.728729,218.014
0.732733,214.937
0.736737,211.113
0.740741,206.802
0.744745,202.247
0.748749,197.35
0.752753,192.7
0.756757,188.187
0.760761,184.147
0.764765,180.891
0.768769,178.104
0.772773,176.237
0.776777,174.985
0.780781,174.113
0.784785,173.639
0.788789,173.347
0.792793,172.912
0.796797,172.128
0.800801,171.006
0.804805,169.385
0.808809,166.958
0.812813,164.16
0.816817,160.783
0.820821,157.098
0.824825,153.459
0.828829,149.758
0.832833,146.593
0.836837,143.771
0.840841,141.568
0.844845,140.288
0.848849,139.346
0.852853,139.056
0.856857,139.235
0.860861,139.436
0.864865,139.434
0.868869,139.331
0.872873,139.133
0.876877,138.068
0.880881,136.27
0.884885,134.101
0.888889,131.14
0.892893,127.965
0.896897,124.496
0.900901,121.019
0.904905,117.922
0.908909,115.029
0.912913,112.924
0.916917,111.268
0.920921,110.213
0.924925,110.098
0.928929,110.082
0.932933,110.081
0.936937,110.223
0.940941,110.391
0.944945,110.215
0.948949,109.352
0.952953,108.177
0.956957,106.335
0.960961,103.946
0.964965,101.393
0.968969,98.498
0.972973,95.781
0.976977,93.1879
0.980981,90.9509
0.984985,89.3749
0.988989,88.0747
0.992993,87.5981
0.996997,87.5857
1.001,87.5798
1.00501,87.6452
1.00901,87.8838
1.01301,87.9994
1.01702,87.6106
1.02102,86.8277
1.02503,85.7595
1.02903,84.0458
1.03303,82.1502
1.03704,80.0373
1.04104,77.8959
1.04505,76.0573
1.04905,74.3428
1.05305,73.3472
1.05706,72.869
1.06106,72.5926
1.06507,72.7063
1.06907,73.3374
1.07307,73.9887
1.07708,74.6184
1.08108,75.1115
1.08509,75.0913
1.08909,74.6781
1.09309,74.0648
1.0971,72.8754
1.1011,71.2281
1.10511,69.5603
1.10911,67.7157
1.11311,66.1625
1.11712,64.7771
1.12112,63.7879
1.12513,63.677
1.12913,63.7275
1.13313,63.82
1.13714,64.4035
1.14114,65.2796
1.14515,65.839
1.14915,66.293
1.15315,66.4754
1.15716,66.0724
1.16116,65.2288
1.16517,64.1476
1.16917,62.4999
1.17317,60.7619
1.17718,58.9717
1.18118,57.2719
1.18519,55.9967
1.18919,54.8784
1.19319,54.4155
1.1972,54.4452
1.2012,54.519
1.20521,54.7264
1.20921,55.2963
1.21321,55.6181
1.21722,55.5731
1.22122,55.456
1.22523,55.1295
1.22923,54.0696
1.23323,52.7621
1.23724,51.2437
1.24124,49.5613
1.24525,48.0531
1.24925,46.5861
1.25325,45.5725
1.25726,44.9513
1.26126,44.5463
1.26527,44.5436
1.26927,44.8327
1.27327,45.1433
1.27728,45.4203
1.28128,45.647
1.28529,45.6056
1.28929,45.1302
1.29329,44.4511
1.2973,43.4295
1.3013,42.0935
1.30531,40.787
1.30931,39.3936
1.31331,38.3078
1.31732,37.5173
1.32132,36.9602
1.32533,36.9195
1.32933,37.2018
1.33333,37.5971
1.33734,38.2152
1.34134,38.9242
1.34535,39.2615
1.34935,39.4617
1.35335,39.5436
1.35736,39.1749
1.36136,38.3697
1.36537,37.4832
1.36937,36.3379
1.37337,35.2759
1.37738,34.3075
1.38138,33.5409
1.38539,33.4159
1.38939,33.4539
1.39339,33.5247
