# 20260615_152846
qT,primespec
0,2814
0.004004,2803.68
0.00800801,2792.5
0.012012,2774.02
0.016016,2741.63
0.02002,2702.61
0.024024,2658.09
0.028028,2606.8
0.032032,2552.95
0.036036,2494.99
0.04004,2435.63
0.044044,2375.8
0.048048,2315.57
0.0520521,2256.88
0.0560561,2199.33
0.0600601,2143.37
0.0640641,2089.48
0.0680681,2037.06
0.0720721,1985.42
0.0760761,1934.96
0.0800801,1883.93
0.0840841,1831.92
0.0880881,1778.63
0.0920921,1722.37
0.0960961,1663.22
0.1001,1600.74
0.104104,1534.19
0.108108,1463.95
0.112112,1390.79
0.116116,1314.1
0.12012,1236.11
0.124124,1157.15
0.128128,1078.19
0.132132,1002.08
0.136136,927.909
0.14014,859.023
0.144144,795.657
0.148148,738.005
0.152152,688.889
0.156156,645.725
0.16016,610.254
0.164164,582.105
0.168168,558.942
0.172172,541.088
0.176176,527.223
0.18018,514.89
0.184184,503.507
0.188188,492.669
0.192192,479.941
0.196196,465.189
0.2002,448.426
0.204204,428.783
0.208208,406.534
0.212212,383.199
0.216216,358.052
0.22022,333.354
0.224224,309.604
0.228228,287.262
0.232232,268.728
0.236236,252.338
0.24024,240.258
0.244244,232.102
0.248248,226.211
0.252252,224.7
0.256256,224.451
0.26026,224.257
0.264264,224.045
0.268268,223.812
0.272272,222.952
0.276276,218.552
0.28028,212.098
0.284284,203.709
0.288288,192.56
0.292292,180.744
0.296296,167.522
0.3003,154.704
0.304304,142.815
0.308308,132.017
0.312312,124.219
0.316316,117.626
0.32032,114.131
0.324324,113.84
0.328328,113.705
0.332332,113.887
0.336336,115.643
0.34034,117.095
0.344344,116.727
0.348348,115.505
0.352352,113.508
0.356356,108.65
0.36036,102.337
0.364364,95.2423
0.368368,87.102
0.372372,79.5002
0.376376,71.9489
0.38038,65.8944
0.384384,61.4721
0.388388,58.1024
0.392392,57.3713
0.396396,57.729
0.4004,58.3423
0.404404,59.7162
0.408408,61.7393
0.412412,62.307
0.416416,62.1199
0.42042,61.7442
0.424424,60.0922
0.428428,56.3731
0.432432,52.3308
0.436436,47.4583
0.44044,42.6885
0.444444,38.3437
0.448448,34.5071
0.452452,32.6093
0.456456,31.5573
0.46046,31.0489
0.464464,31.6781
0.468468,33.4749
0.472472,35.2254
0.476476,37.1989
0.48048,38.5026
0.484484,38.4351
0.488488,38.0567
0.492492,37.3573
0.496496,35.0704
0.500501,32.1211
0.504505,29.1265
0.508509,25.9901
0.512513,23.7195
0.516517,21.8203
0.520521,20.7728
0.524525,20.9862
0.528529,21.7837
0.532533,22.8343
0.536537,24.6291
0.540541,26.4884
0.544545,27.6902
0.548549,28.6531
0.552553,28.856
0.556557,28.0355
0.560561,26.6916
0.564565,24.8774
0.568569,22.3919
0.572573,20.12
0.576577,17.7913
0.580581,16.1781
0.584585,15.6088
0.588589,15.2609
0.592593,15.233
0.596597,16.1355
0.600601,17.4586
0.604605,18.6502
0.608609,19.8746
0.612613,20.2459
0.616617,20.0901
0.620621,19.7769
0.624625,18.9235
0.628629,17.126
0.632633,15.2725
0.636637,13.2086
0.640641,11.3999
0.644645,10.0442
0.648649,8.95298
0.652653,8.661
0.656657,8.86259
0.660661,9.22297
0.664665,9.81419
0.668669,10.7391
0.672673,11.2545
0.676677,11.4655
0.680681,11.5742
0.684685,11.2796
0.688689,10.2863
0.692693,9.17242
0.696697,7.78446
0.700701,6.46308
0.704705,5.36118
0.708709,4.43245
0.712713,4.17173
0.716717,4.27648
0.720721,4.48268
0.724725,4.9014
0.728729,5.72511
0.732733,6.41452
0.736737,6.94546
0.740741,7.28617
0.744745,7.2001
0.748749,6.80387
0.752753,6.29108
0.756757,5.45472
0.760761,4.59427
0.764765,3.90136
0.768769,3.30464
0.772773,3.1303
0.776777,3.29981
0.780781,3.62428
0.784785,4.11608
0.788789,4.94659
0.792793,5.71006
0.796797,6.39503
0.800801,6.86989
0.804805,6.86277
0.808809,6.68973
0.812813,6.42357
0.816817,5.76938
0.820821,4.97618
0.824825,4.24783
0.828829,3.55121
0.832833,3.32694
0.836837,3.34328
0.840841,3.38116
0.844845,3.57818
0.848849,4.19573
0.852853,4.82158
0.856857,5.41417
0.860861,5.85658
0.864865,5.8736
0.868869,5.78294
0.872873,5.62801
0.876877,5.08868
0.880881,4.35062
0.884885,3.63617
0.888889,2.90616
0.892893,2.4563
0.896897,2.16935
0.900901,2.00501
0.904905,2.0623
0.908909,2.35566
0.912913,2.69223
0.916917,3.08846
0.920921,3.42275
0.924925,3.44952
0.928929,3.42118
0.932933,3.36576
0.936937,3.01493
0.940941,2.49373
0.944945,1.97715
0.948949,1.44279
0.952953,1.12812
0.956957,0.937922
0.960961,0.831242
0.964965,0.877536
0.968969,1.1378
0.972973,1.45922
0.976977,1.81015
0.980981,2.13328
0.984985,2.2244
0.988989,2.2664
0.992993,2.27572
0.996997,2.06513
1.001,1.72742
1.00501,1.38626
1.00901,1.02484
1.01301,0.898892
1.01702,0.899805
1.02102,0.902173
1.02503,0.972239
1.02903,1.30959
1.03303,1.72207
1.03704,2.11346
1.04104,2.46553
1.04505,2.59375
1.04905,2.66357
1.05305,2.68424
1.05706,2.4906
1.06106,2.15649
1.06507,1.81504
1.06907,1.43003
1.07307,1.1835
1.07708,1.03213
1.08108,0.941354
1.08509,0.968527
1.08909,1.15517
1.09309,1.38932
1.0971,1.65696
1.1011,1.91626
1.10511,1.99838
1.10911,2.03633
1.11311,2.04767
1.11712,1.88176
1.12112,1.58395
1.12513,1.27687
1.12913,0.928569
1.13313,0.670448
1.13714,0.46321
1.14114,0.343273
1.14515,0.345909
1.14915,0.434598
1.15315,0.559364
1.15716,0.724998
1.16116,0.908235
1.16517,0.974038
1.16917,1.00553
1.17317,1.01607
1.17718,0.912087
1.18118,0.726194
1.18519,0.527077
1.18919,0.311588
1.19319,0.226447
1.1972,0.209561
1.2012,0.200787
1.20521,0.222956
1.20921,0.381288
1.21321,0.619605
1.21722,0.827996
1.22122,1.02081
1.22523,1.08739
1.22923,1.11847
1.23323,1.12932
1.23724,1.03126
1.24124,0.855976
1.24525,0.686582
1.24925,0.502003
1.25325,0.428023
1.25726,0.439821
1.26126,0.470275
1.26527,0.536416
1.26927,0.735483
1.27327,0.987903
1.27728,1.22217
1.28128,1.43922
1.28529,1.51857
1.28929,1.55637
1.29329,1.57031
1.2973,1.46518
1.3013,1.25955
1.30531,1.05087
1.30931,0.81069
1.31331,0.642164
1.31732,0.531422
1.32132,0.460466
1.32533,0.4638
1.32933,0.553093
1.33333,0.676381
1.33734,0.818423
1.34134,0.970709
1.34535,1.03011
1.34935,1.05786
1.35335,1.06856
1.35736,0.990958
1.36136,0.830143
1.36537,0.663184
1.36937,0.469227
1.37337,0.30453
1.37738,0.150883
1.38138,0.0735196
1.38539,0.0670418
1.38939,0.0875038
1.39339,0.121985
1.3974,0.178798
1.4014,0.258543
1.40541,0.285006
1.40941,0.29204
1.41341,0.294666
1.41742,0.255642
1.42142,0.176784
1.42543,0.0895198
1.42943,0.0176949
1.43343,0.00637186
1.43744,0.0129108
1.44144,0.0512011
1.44545,0.123085
1.44945,0.227141
1.45345,0.344299
1.45746,0.447246
1.46146,0.534433
1.46547,0.549574
1.46947,0.537025
1.47347,0.515194
1.47748,0.446703
1.48148,0.347297
1.48549,0.275032
1.48949,0.212298
1.49349,0.184432
1.4975,0.211497
1.5015,0.288394
1.50551,0.386665
1.50951,0.529918
1.51351,0.685353
1.51752,0.817
1.52152,0.92971
1.52553,0.950626
1.52953,0.932022
1.53353,0.899251
1.53754,0.808497
1.54154,0.659894
1.54555,0.518811
1.54955,0.368138
1.55355,0.282905
1.55756,0.253175
1.56156,0.2355
1.56557,0.24011
1.56957,0.310546
1.57357,0.412898
1.57758,0.502389
1.58158,0.589187
1.58559,0.60832
1.58959,0.600789
1.59359,0.586469
1.5976,0.527766
1.6016,0.416087
1.60561,0.306001
1.60961,0.189723
1.61361,0.107954
1.61762,0.052277
1.62162,0.0248739
1.62563,0.0228432
1.62963,0.0477803
1.63363,0.102329
1.63764,0.14821
1.64164,0.19366
1.64565,0.204089
1.64965,0.196443
1.65365,0.182748
1.65766,0.147799
1.66166,0.0930065
1.66567,0.0452864
1.66967,0.00941357
1.67367,0.00310304
1.67768,0.0069733
1.68168,0.0433724
1.68569,0.118259
1.68969,0.194261
1.69369,0.266464
1.6977,0.323254
1.7017,0.369725
1.70571,0.378615
1.70971,0.357357
1.71371,0.323311
1.71772,0.267776
1.72172,0.195731
1.72573,0.140829
1.72973,0.0925231
1.73373,0.0708632
1.73774,0.0808528
1.74174,0.116044
1.74575,0.163003
1.74975,0.231046
1.75375,0.305453
1.75776,0.357514
1.76176,0.400206
1.76577,0.408783
1.76977,0.385251
1.77377,0.347012
1.77778,0.290678
1.78178,0.212393
1.78579,0.136226
1.78979,0.0584836
1.79379,0.0285702
1.7978,0.0225396
1.8018,0.0194614
1.80581,0.0200777
1.80981,0.0411527
1.81381,0.0862753
1.81782,0.109163
1.82182,0.126431
1.82583,0.12953
1.82983,0.113019
1.83383,0.0881161
1.83784,0.0460432
1.84184,0.0161664
1.84585,0.0117426
1.84985,0.013182
1.85385,0.0163713
1.85786,0.0285194
1.86186,0.0759999
1.86587,0.138701
1.86987,0.194699
1.87387,0.237334
1.87788,0.250845
1.88188,0.258862
1.88589,0.258241
1.88989,0.223542
1.89389,0.177251
1.8979,0.126338
1.9019,0.0815433
1.90591,0.0714141
1.90991,0.076943
1.91391,0.0882298
1.91792,0.116158
1.92192,0.185522
1.92593,0.263575
1.92993,0.340928
1.93393,0.405479
1.93794,0.434321
1.94194,0.453543
1.94595,0.456084
1.94995,0.416437
1.95395,0.356359
1.95796,0.288764
1.96196,0.211966
1.96597,0.152121
1.96997,0.0982431
1.97397,0.0721508
1.97798,0.0755295
1.98198,0.0923887
1.98599,0.115988
1.98999,0.156084
1.99399,0.203406
1.998,0.232586
2.002,0.255737
2.00601,0.261673
2.01001,0.245141
2.01401,0.217459
2.01802,0.182114
2.02202,0.134914
2.02603,0.0911038
2.03003,0.0498392
2.03403,0.0243892
2.03804,0.0109538
2.04204,0.004583
2.04605,0.00357576
2.05005,0.00771398
2.05405,0.0177978
2.05806,0.0207262
2.06206,0.0220907
2.06607,0.0221424
2.07007,0.0167878
2.07407,0.0125762
2.07808,0.0138291
2.08208,0.0207119
2.08609,0.0322386
2.09009,0.0536069
2.09409,0.0869426
2.0981,0.120544
2.1021,0.156475
2.10611,0.179659
2.11011,0.193338
2.11411,0.201093
2.11812,0.194486
2.12212,0.169353
2.12613,0.140888
2.13013,0.100125
2.13413,0.0729126
2.13814,0.0666329
2.14214,0.0635434
2.14615,0.0634888
2.15015,0.0893229
2.15415,0.145369
2.15816,0.200588
2.16216,0.263272
2.16617,0.313024
2.17017,0.351502
2.17417,0.376172
2.17818,0.371688
2.18218,0.346005
2.18619,0.311925
2.19019,0.256394
2.19419,0.194269
2.1982,0.133623
2.2022,0.0811535
2.20621,0.0633798
2.21021,0.0594066
2.21421,0.0574879
2.21822,0.064464
2.22222,0.0972892
2.22623,0.134106
2.23023,0.163855
2.23423,0.185969
2.23824,0.185897
2.24224,0.17668
2.24625,0.162826
2.25025,0.132225
2.25425,0.0934126
2.25826,0.0511699
2.26226,0.0187002
2.26627,0.01038
2.27027,0.00841734
2.27427,0.00750872
2.27828,0.00989107
2.28228,0.0273704
2.28629,0.0533919
2.29029,0.0681226
