# 20251208_110854
qT,primespec
2.93493,0.0532581
2.93894,0.0518298
2.94294,0.0936193
2.94695,0.174716
2.95095,0.246327
2.95495,0.318935
2.95896,0.333616
2.96296,0.30507
2.96697,0.262141
2.97097,0.179236
2.97497,0.104799
2.97898,0.0914428
2.98298,0.0928416
2.98699,0.0956504
2.99099,0.116837
2.99499,0.165802
2.999,0.181944
3.003,0.178102
3.00701,0.172322
3.01101,0.163087
3.01502,0.152287
3.01902,0.152348
3.02302,0.178308
3.02703,0.203035
3.03103,0.201849
3.03504,0.196027
3.03904,0.180487
3.04304,0.118277
3.04705,0.0676454
3.05105,0.0366889
3.05506,0.0195272
3.05906,0.0182847
3.06306,0.0443211
3.06707,0.095078
3.07107,0.0993794
3.07508,0.100838
3.07908,0.0912473
3.08308,0.0338617
3.08709,0.0144798
3.09109,0.0191943
3.0951,0.0421107
3.0991,0.0833801
3.1031,0.160876
3.10711,0.249282
3.11111,0.276124
3.11512,0.292282
3.11912,0.290028
3.12312,0.225157
3.12713,0.145986
3.13113,0.0598919
3.13514,0.0163662
3.13914,0.0105978
3.14314,0.0100923
3.14715,0.00988689
3.15115,0.0110615
3.15516,0.0154657
3.15916,0.022726
3.16316,0.0372142
3.16717,0.0638052
3.17117,0.109823
3.17518,0.188669
3.17918,0.262483
3.18318,0.327385
3.18719,0.367876
3.19119,0.351843
3.1952,0.298543
3.1992,0.231492
3.2032,0.127109
3.20721,0.064463
3.21121,0.037603
3.21522,0.023273
3.21922,0.0213242
3.22322,0.0382646
3.22723,0.0661364
3.23123,0.0607024
3.23524,0.044154
3.23924,0.0327738
3.24324,0.0239045
3.24725,0.019421
3.25125,0.0283926
3.25526,0.078312
3.25926,0.138918
3.26326,0.178467
3.26727,0.203088
3.27127,0.190647
3.27528,0.151329
3.27928,0.110721
3.28328,0.0595711
3.28729,0.0364125
3.29129,0.0386576
3.2953,0.047863
3.2993,0.051786
3.3033,0.0517317
3.30731,0.0516072
3.31131,0.0435713
3.31532,0.0283408
3.31932,0.0251548
3.32332,0.0523014
3.32733,0.132396
3.33133,0.224868
3.33534,0.341173
3.33934,0.403304
3.34334,0.424831
3.34735,0.435451
3.35135,0.400165
3.35536,0.291624
3.35936,0.185414
3.36336,0.0713237
3.36737,0.026544
3.37137,0.0157355
3.37538,0.0107102
3.37938,0.00972482
3.38338,0.0129244
3.38739,0.0173313
3.39139,0.0108627
3.3954,0.00282707
3.3994,0.00177705
3.4034,0.00895501
3.40741,0.0594422
3.41141,0.108413
3.41542,0.15354
3.41942,0.168394
3.42342,0.15077
3.42743,0.120587
3.43143,0.0660012
3.43544,0.0206751
3.43944,0.0134517
3.44344,0.0268772
3.44745,0.0677576
3.45145,0.115426
3.45546,0.176028
3.45946,0.200803
3.46346,0.187848
3.46747,0.165848
3.47147,0.133126
3.47548,0.093545
3.47948,0.0822776
3.48348,0.110051
3.48749,0.166952
3.49149,0.224057
3.4955,0.291555
3.4995,0.318273
3.5035,0.297276
3.50751,0.259055
3.51151,0.19667
3.51552,0.116583
3.51952,0.078718
3.52352,0.0605293
3.52753,0.0514024
3.53153,0.0544329
3.53554,0.0677762
3.53954,0.0739225
3.54354,0.049553
3.54755,0.0314354
3.55155,0.0310255
3.55556,0.0355378
3.55956,0.0439864
3.56356,0.0822128
3.56757,0.158746
3.57157,0.189203
3.57558,0.205583
3.57958,0.209095
3.58358,0.15034
3.58759,0.0827259
3.59159,0.0375727
3.5956,0.0123906
3.5996,0.00804558
3.6036,0.0265312
3.60761,0.121569
3.61161,0.187868
3.61562,0.231366
3.61962,0.245815
3.62362,0.207475
3.62763,0.151651
3.63163,0.0999206
3.63564,0.0549285
3.63964,0.042782
3.64364,0.0586754
3.64765,0.090638
3.65165,0.108704
3.65566,0.121712
3.65966,0.12577
3.66366,0.0937406
3.66767,0.0653631
3.67167,0.0648678
3.67568,0.0762764
3.67968,0.0947486
3.68368,0.142354
3.68769,0.208942
3.69169,0.219265
3.6957,0.219907
3.6997,0.219148
3.7037,0.162175
3.70771,0.11102
3.71171,0.106111
3.71572,0.1077
3.71972,0.110906
3.72372,0.145061
3.72773,0.200526
3.73173,0.205693
3.73574,0.187901
3.73974,0.160223
3.74374,0.0691638
3.74775,0.0260019
3.75175,0.0242429
3.75576,0.032414
3.75976,0.0475973
3.76376,0.0928923
3.76777,0.177047
3.77177,0.196388
3.77578,0.199282
3.77978,0.199795
3.78378,0.152168
3.78779,0.0867953
3.79179,0.0377858
3.7958,0.00949103
3.7998,0.00483943
3.8038,0.00837464
3.80781,0.0175032
3.81181,0.0162205
3.81582,0.0075019
3.81982,0.00487687
3.82382,0.0105917
3.82783,0.0387027
3.83183,0.0905199
3.83584,0.178359
3.83984,0.273416
3.84384,0.348274
3.84785,0.404478
3.85185,0.401987
3.85586,0.349221
3.85986,0.281937
3.86386,0.177858
3.86787,0.0965056
3.87187,0.0605187
3.87588,0.039425
3.87988,0.0327446
3.88388,0.0420008
3.88789,0.0598055
3.89189,0.0567091
3.8959,0.0330138
3.8999,0.0211339
3.9039,0.0172601
3.90791,0.0151432
3.91191,0.0187301
3.91592,0.0569708
3.91992,0.128922
3.92392,0.160149
3.92793,0.181649
3.93193,0.17627
3.93594,0.131289
3.93994,0.0824803
3.94394,0.0216973
3.94795,0.00446212
3.95195,0.00446638
3.95596,0.0174765
3.95996,0.0468428
3.96396,0.0573847
3.96797,0.0643619
3.97197,0.0574504
3.97598,0.0300861
3.97998,0.0199411
3.98398,0.0299545
3.98799,0.0646519
3.99199,0.112991
3.996,0.175033
4,0.268373
