# 20251208_110845
qT,primespec
0,298112
0.004004,292602
0.00800801,286705
0.012012,276989
0.016016,260221
0.02002,240500
0.024024,218555
0.028028,194171
0.032032,169563
0.036036,144418
0.04004,120172
0.044044,97434.5
0.048048,76526.7
0.0520521,58170.4
0.0560561,42432
0.0600601,29405.7
0.0640641,19169.8
0.0680681,11491.3
0.0720721,5661.24
0.0760761,1873.85
0.0800801,1000.66
0.0840841,1061.37
0.0880881,1236.68
0.0920921,1588.42
0.0960961,2713.27
0.1001,4287.13
0.104104,5385.11
0.108108,6318.22
0.112112,6726.92
0.116116,6950.29
0.12012,7042.52
0.124124,6819.73
0.128128,6314.33
0.132132,5777.22
0.136136,5125.09
0.14014,4472.56
0.144144,3861.38
0.148148,3295.7
0.152152,2828.95
0.156156,2426.69
0.16016,2123.64
0.164164,1901.33
0.168168,1735.65
0.172172,1649.93
0.176176,1593.78
0.18018,1569.04
0.184184,1573.11
0.188188,1580.57
0.192192,1581.83
0.196196,1576.97
0.2002,1568.06
0.204204,1539.33
0.208208,1483.41
0.212212,1419.21
0.216216,1335.96
0.22022,1247.75
0.224224,1159.66
0.228228,1073.5
0.232232,1003.78
0.236236,943.373
0.24024,899.274
0.244244,873.084
0.248248,853.911
0.252252,837.975
0.256256,826.056
0.26026,811.932
0.264264,788.159
0.268268,755.459
0.272272,717.958
0.276276,671.188
0.28028,625.644
0.284284,583.942
0.288288,547.141
0.292292,527.035
0.296296,513.913
0.3003,507.722
0.304304,509.881
0.308308,514.257
0.312312,514.826
0.316316,508.397
0.32032,497.748
0.324324,479.045
0.328328,450.555
0.332332,423.063
0.336336,393.654
0.34034,370.996
0.344344,357.714
0.348348,348.271
0.352352,346.503
0.356356,348.67
0.36036,350.469
0.364364,347.662
0.368368,339.234
0.372372,327.295
0.376376,304.718
0.38038,279.204
0.384384,253.829
0.388388,229.544
0.392392,216.304
0.396396,207.997
0.4004,203.939
0.404404,207.028
0.408408,213.875
0.412412,215.903
0.416416,214.97
0.42042,213.136
0.424424,205.799
0.428428,191.102
0.432432,178.389
0.436436,165.52
0.44044,158.011
0.444444,158.764
0.448448,161.625
0.452452,165.521
0.456456,173.074
0.46046,178.785
0.464464,177.147
0.468468,171.46
0.472472,163.443
0.476476,148.006
0.48048,132.095
0.484484,118.956
0.488488,107.784
0.492492,105.024
0.496496,105.777
0.500501,106.966
0.504505,108.698
0.508509,110.901
0.512513,111.133
0.516517,105.446
0.520521,97.4585
0.524525,88.4792
0.528529,79.0896
0.532533,76.5574
0.536537,77.3048
0.540541,78.7619
0.544545,83.5169
0.548549,92.7136
0.552553,96.5211
0.556557,97.106
0.560561,97.3647
0.564565,93.4881
0.568569,82.9281
0.572573,73.6975
0.576577,64.3726
0.580581,58.7597
0.584585,58.7873
0.588589,59.6283
0.592593,60.7297
0.596597,62.7712
0.600601,64.39
0.604605,62.6532
0.608609,57.1839
0.612613,51.4174
0.616617,43.8227
0.620621,38.9226
0.624625,39.1677
0.628629,40.8803
0.632633,43.5321
0.636637,50.2886
0.640641,57.217
0.644645,58.8672
0.648649,59.7201
0.652653,59.6002
0.656657,53.9899
0.660661,46.9449
0.664665,41.635
0.668669,36.9794
0.672673,35.7011
0.676677,36.9524
0.680681,38.347
0.684685,38.6343
0.688689,38.7692
0.692693,38.5706
0.696697,34.1759
0.700701,28.5243
0.704705,23.9344
0.708709,19.8308
0.712713,18.7286
0.716717,20.8547
0.720721,24.5505
0.724725,28.8633
0.728729,34.4427
0.732733,36.5453
0.736737,36.1568
0.740741,35.359
0.744745,32.8946
0.748749,28.2204
0.752753,25.9282
0.756757,25.1657
0.760761,24.7786
0.764765,25.5133
0.768769,27.8137
0.772773,28.7867
0.776777,27.5965
0.780781,25.4201
0.784785,21.693
0.788789,16.3349
0.792793,13.3867
0.796797,11.8311
0.800801,10.9935
0.804805,11.9122
0.808809,15.6976
0.812813,19.1444
0.816817,21.4331
0.820821,22.9303
0.824825,22.3046
0.828829,19.8686
0.832833,17.7307
0.836837,15.7607
0.840841,14.468
0.844845,14.8703
0.848849,16.6589
0.852853,18.0388
0.856857,18.7882
0.860861,19.2444
0.864865,18.3024
0.868869,14.971
0.872873,11.917
0.876877,8.7634
0.880881,6.84575
0.884885,7.08879
0.888889,8.77679
0.892893,10.8953
0.896897,13.6929
0.900901,16.2515
0.904905,16.3523
0.908909,15.7076
0.912913,14.778
0.916917,12.5089
0.920921,10.6333
0.924925,10.5418
0.928929,10.8896
0.932933,11.3833
0.936937,12.4575
0.940941,13.5393
0.944945,13.2438
0.948949,11.5427
0.952953,9.49576
0.956957,6.11633
0.960961,4.01913
0.964965,3.91462
0.968969,4.25824
0.972973,4.83561
0.976977,6.74906
0.980981,9.60754
0.984985,10.5346
0.988989,10.963
0.992993,11.0692
0.996997,9.61638
1.001,8.09119
1.00501,7.93298
1.00901,7.96908
1.01301,8.04969
1.01702,9.12649
1.02102,10.6088
1.02503,10.67
1.02903,9.99288
1.03303,8.98274
1.03704,6.40536
1.04104,4.15073
1.04505,3.21342
1.04905,2.63796
1.05305,2.46158
1.05706,3.46223
1.06106,5.61286
1.06507,6.76903
1.06907,7.52255
1.07307,7.79119
1.07708,6.84228
1.08108,5.63683
1.08509,5.12478
1.08909,4.80576
1.09309,4.70036
1.0971,5.51021
1.1011,6.78479
1.10511,6.96426
1.10911,6.84251
1.11311,6.61594
1.11712,4.98516
1.12112,3.22962
1.12513,2.40546
1.12913,1.86882
1.13313,1.69038
1.13714,2.46426
1.14114,4.36903
1.14515,5.67304
1.14915,6.67008
1.15315,7.08292
1.15716,6.4576
1.16116,5.47036
1.16517,4.72627
1.16917,4.04103
1.17317,3.76859
1.17718,4.23879
1.18118,4.98605
1.18519,5.10891
1.18919,5.07097
1.19319,4.9959
1.1972,3.84184
1.2012,2.37096
1.20521,1.47113
1.20921,0.835424
1.21321,0.63991
1.21722,1.08939
1.22122,2.5331
1.22523,3.71123
1.22923,4.65066
1.23323,5.07568
1.23724,4.66716
1.24124,3.98372
1.24525,3.45302
1.24925,2.95106
1.25325,2.73933
1.25726,3.15245
1.26126,3.92585
1.26527,4.24112
1.26927,4.386
1.27327,4.44045
1.27728,3.62644
1.28128,2.39734
1.28529,1.52673
1.28929,0.840843
1.29329,0.619499
1.2973,0.960512
1.3013,2.02066
1.30531,2.94473
1.30931,3.73592
1.31331,4.12426
1.31732,3.78392
1.32132,3.14847
1.32533,2.54222
1.32933,1.87559
1.33333,1.59407
1.33734,1.79661
1.34134,2.19647
1.34535,2.38796
1.34935,2.48894
1.35335,2.53055
1.35736,1.90941
1.36136,1.11024
1.36537,0.73604
1.36937,0.503875
1.37337,0.419504
1.37738,0.728623
1.38138,1.90816
1.38539,2.93929
1.38939,3.689
1.39339,4.05413
1.3974,3.75571
1.4014,3.1668
1.40541,2.60386
1.40941,1.97059
1.41341,1.68564
1.41742,1.84262
1.42142,2.14918
1.42543,2.26813
1.42943,2.31106
1.43343,2.32815
1.43744,1.81651
1.44144,1.05017
1.44545,0.596973
1.44945,0.291357
1.45345,0.195514
1.45746,0.374347
1.46146,1.22309
1.46547,2.029
1.46947,2.5588
1.47347,2.82153
1.47748,2.55879
1.48148,2.03867
1.48549,1.58282
1.48949,1.11258
1.49349,0.906061
1.4975,1.04637
1.5015,1.36304
1.50551,1.50063
1.50951,1.54863
1.51351,1.56857
1.51752,1.08738
1.52152,0.568221
1.52553,0.487618
1.52953,0.497322
1.53353,0.517122
1.53754,0.80058
1.54154,1.76002
1.54555,2.49987
1.54955,2.93009
1.55355,3.14054
1.55756,2.83873
1.56156,2.19487
1.56557,1.58834
1.56957,0.935053
1.57357,0.668891
1.57758,0.714558
1.58158,0.812077
1.58559,0.838498
1.58959,0.833217
1.59359,0.822356
1.5976,0.463228
1.6016,0.160232
1.60561,0.130023
1.60961,0.23121
1.61361,0.476244
1.61762,0.919087
1.62162,1.72104
1.62563,2.20362
1.62963,2.43991
1.63363,2.54952
1.63764,2.24613
1.64164,1.62659
1.64565,1.15355
1.64965,0.73049
1.65365,0.54885
1.65766,0.639431
1.66166,0.873031
1.66567,0.951229
1.66967,0.945587
1.67367,0.933805
1.67768,0.616181
1.68168,0.272378
1.68569,0.222217
1.68969,0.29171
1.69369,0.434308
1.6977,0.737624
1.7017,1.36159
1.70571,1.675
1.70971,1.75468
1.71371,1.78925
1.71772,1.51401
1.72172,0.954447
1.72573,0.55647
1.72973,0.245273
1.73373,0.141282
1.73774,0.196628
1.74174,0.40594
1.74575,0.503778
1.74975,0.493565
1.75375,0.473467
1.75776,0.350853
1.76176,0.198465
1.76577,0.178935
1.76977,0.371038
1.77377,0.856211
1.77778,1.38285
1.78178,2.01097
1.78579,2.20048
1.78979,2.16895
1.79379,2.10481
1.7978,1.75536
1.8018,1.12117
1.80581,0.679431
1.80981,0.335001
1.81381,0.206599
1.81782,0.249597
1.82182,0.395504
1.82583,0.456631
1.82983,0.421607
1.83383,0.361176
1.83784,0.203596
1.84184,0.0730721
1.84585,0.0574948
1.84985,0.167145
1.85385,0.547559
1.85786,0.914146
1.86186,1.30669
1.86587,1.42143
1.86987,1.32512
1.87387,1.15606
1.87788,0.746934
1.88188,0.330684
1.88589,0.216986
1.88989,0.182468
1.89389,0.167445
1.8979,0.225404
1.9019,0.46459
1.90591,0.594645
1.90991,0.546855
1.91391,0.479053
1.91792,0.400935
1.92192,0.321054
1.92593,0.30962
1.92993,0.510941
1.93393,0.933992
1.93794,1.28243
1.94194,1.63082
1.94595,1.73252
1.94995,1.57661
1.95395,1.31592
1.95796,0.907952
1.96196,0.445121
1.96597,0.203618
1.96997,0.0704443
1.97397,0.0328453
1.97798,0.0504882
1.98198,0.169203
1.98599,0.262805
1.98999,0.214642
1.99399,0.175521
1.998,0.18052
2.002,0.209625
2.00601,0.264346
2.01001,0.480076
2.01401,0.871859
2.01802,1.09473
2.02202,1.26547
2.02603,1.30525
2.03003,1.08587
2.03403,0.75974
2.03804,0.313432
2.04204,0.0641807
2.04605,0.0370062
2.05005,0.0815162
2.05405,0.221662
2.05806,0.372056
2.06206,0.548399
2.06607,0.610979
2.07007,0.521372
2.07407,0.414505
2.07808,0.342876
2.08208,0.284731
2.08609,0.272646
2.09009,0.405267
2.09409,0.649338
2.0981,0.759882
2.1021,0.833615
2.10611,0.847266
2.11011,0.648988
2.11411,0.399444
2.11812,0.178412
2.12212,0.0517482
2.12613,0.0335765
2.13013,0.0931342
2.13413,0.314396
2.13814,0.450713
2.14214,0.5474
2.14615,0.572956
2.15015,0.448917
2.15415,0.343631
2.15816,0.34143
2.16216,0.366315
2.16617,0.410861
2.17017,0.597686
2.17417,0.861289
2.17818,0.895562
2.18218,0.90002
2.18619,0.893226
2.19019,0.651292
2.19419,0.354599
2.1982,0.118494
2.2022,0.0188133
2.20621,0.00923861
2.21021,0.0430011
2.21421,0.268752
2.21822,0.390062
2.22222,0.448158
2.22623,0.46108
2.23023,0.317618
2.23423,0.199417
2.23824,0.174479
2.24224,0.163323
2.24625,0.161906
2.25025,0.244758
2.25425,0.396153
2.25826,0.408146
2.26226,0.369683
2.26627,0.305986
2.27027,0.0984263
