# 20260616_140340
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,0.00412885
2.45614,0.121796
2.46617,0.362851
2.47619,0.447952
2.48622,0.255426
2.49624,0.045232
2.50627,0.0446609
2.51629,0.112865
2.52632,0.0600271
2.53634,0.00933682
2.54637,0.145539
2.55639,0.340874
2.56642,0.352105
2.57644,0.213433
2.58647,0.124377
2.59649,0.0995442
2.60652,0.0451877
2.61654,0.0500411
2.62657,0.253044
2.63659,0.501798
2.64662,0.494462
2.65664,0.238048
2.66667,0.0373409
2.67669,0.0286277
2.68672,0.0507944
2.69674,0.00837766
2.70677,0.0268695
2.71679,0.159054
2.72682,0.244575
2.73684,0.190388
2.74687,0.126054
2.75689,0.144929
2.76692,0.142769
2.77694,0.0671125
2.78697,0.0804524
2.79699,0.279648
2.80702,0.464326
2.81704,0.407036
2.82707,0.18921
2.83709,0.0466854
2.84712,0.0237984
2.85714,0.0111424
2.86717,0.00555321
2.87719,0.0801622
2.88722,0.173044
2.89724,0.155522
2.90727,0.0703323
2.91729,0.0683733
2.92732,0.136312
2.93734,0.124219
2.94737,0.0374679
2.95739,0.0534036
2.96742,0.212252
2.97744,0.326533
2.98747,0.268132
2.99749,0.136716
3.00752,0.059882
3.01754,0.0236945
3.02757,0.00178562
3.03759,0.0601753
3.04762,0.201338
3.05764,0.270877
3.06767,0.171788
3.07769,0.0352222
3.08772,0.0224336
3.09774,0.0803694
3.10777,0.0658435
3.11779,0.00700828
3.12782,0.0439562
3.13784,0.172326
3.14787,0.244654
3.15789,0.203107
3.16792,0.130844
3.17794,0.081676
3.18797,0.0347375
3.19799,0.023126
3.20802,0.124589
3.21805,0.286319
3.22807,0.330242
3.2381,0.198193
3.24812,0.0441374
3.25815,0.00793792
3.26817,0.0372091
3.2782,0.0263058
3.28822,0.00123154
3.29825,0.0435181
3.30827,0.126979
3.3183,0.161929
3.32832,0.139522
3.33835,0.112475
3.34837,0.0839301
3.3584,0.0356956
3.36842,0.0248556
3.37845,0.120626
3.38847,0.260358
3.3985,0.295859
3.40852,0.19135
3.41855,0.0634352
3.42857,0.00951394
3.4386,0.00645914
3.44862,0.00659817
3.45865,0.0233439
3.46867,0.0688596
3.4787,0.0988368
3.48872,0.083926
3.49875,0.0647521
3.50877,0.0743381
3.5188,0.0732752
3.52882,0.0315336
3.53885,0.01232
3.54887,0.0870588
3.5589,0.206511
3.56892,0.248101
3.57895,0.175643
3.58897,0.0704067
3.599,0.0107867
3.60902,0.000997697
3.61905,0.0212334
3.62907,0.0657619
3.6391,0.108826
3.64912,0.1044
3.65915,0.0541922
3.66917,0.0192403
3.6792,0.0303212
3.68922,0.0420143
3.69925,0.0169694
3.70927,0.00165606
3.7193,0.0584643
3.72932,0.157948
3.73935,0.205193
3.74937,0.160152
3.7594,0.0745063
3.76942,0.0155196
3.77945,0.00765213
3.78947,0.0475005
3.7995,0.117105
3.80952,0.169236
3.81955,0.153113
3.82957,0.0793085
3.8396,0.0176674
3.84962,0.00823483
3.85965,0.0169246
3.86967,0.00702522
3.8797,0.0068533
3.88972,0.0590022
3.89975,0.136739
3.90977,0.168663
3.9198,0.131738
3.92982,0.0682704
3.93985,0.0209077
3.94987,0.00384558
3.9599,0.0307744
3.96992,0.106888
3.97995,0.183175
3.98997,0.182695
4,0.0994084
