# 20260616_151111
qT,primespec
0,174397
0.004004,172251
0.00800801,169941
0.012012,166103
0.016016,159381
0.02002,151301
0.024024,142068
0.028028,131467
0.032032,120346
0.036036,108448
0.04004,96360
0.044044,84302.8
0.048048,72414.3
0.0520521,61113.2
0.0560561,50445.1
0.0600601,40650.9
0.0640641,31883.5
0.0680681,24173.2
0.0720721,17607.2
0.0760761,12213.3
0.0800801,7908.45
0.0840841,4395.1
0.0880881,2236.94
0.0920921,1231.28
0.0960961,667.494
0.1001,489.468
0.104104,744.058
0.108108,1682.91
0.112112,2812.25
0.116116,3973.9
0.12012,5136.59
0.124124,6200.96
0.128128,7155.95
0.132132,7824.86
0.136136,8378.09
0.14014,8643.09
0.144144,8590.3
0.148148,8444.39
0.152152,8205.84
0.156156,7671.15
0.16016,7020.44
0.164164,6325.37
0.168168,5557.79
0.172172,4805.61
0.176176,4058.39
0.18018,3364.17
0.184184,2733.98
0.188188,2178.97
0.192192,1721.94
0.196196,1334.96
0.2002,1057.92
0.204204,850.167
0.208208,708.561
0.212212,683.099
0.216216,684.944
0.22022,688.659
0.224224,730.587
0.228228,828.541
0.232232,923.995
0.236236,1022.44
0.24024,1115.45
0.244244,1195.55
0.248248,1264.96
0.252252,1302.84
0.256256,1327.5
0.26026,1338.97
0.264264,1325.56
0.268268,1290.03
0.272272,1247
0.276276,1185.05
0.28028,1115.02
0.284284,1042.74
0.288288,967.225
0.292292,897.547
0.296296,831.156
0.3003,773.923
0.304304,726.945
0.308308,687.595
0.312312,660.074
0.316316,639.489
0.32032,624.7
0.324324,615.466
0.328328,608.599
0.332332,601.226
0.336336,593.754
0.34034,585.267
0.344344,574.095
0.348348,560.692
0.352352,546.821
0.356356,531.725
0.36036,517.696
0.364364,505.731
0.368368,495.297
0.372372,488.543
0.376376,484.039
0.38038,480.67
0.384384,478.335
0.388388,476.474
0.392392,473.332
0.396396,467.334
0.4004,459.13
0.404404,447.949
0.408408,433.031
0.412412,417.138
0.416416,399.218
0.42042,381.861
0.424424,366.318
0.428428,352.256
0.432432,342.639
0.436436,335.398
0.44044,330.857
0.444444,329.339
0.448448,328.475
0.452452,327.027
0.456456,324.505
0.46046,320.812
0.464464,314.459
0.468468,304.502
0.472472,293.401
0.476476,279.997
0.48048,266.557
0.484484,254.316
0.488488,243.054
0.492492,235.814
0.496496,230.475
0.500501,227.631
0.504505,227.915
0.508509,228.765
0.512513,229.013
0.516517,228.5
0.520521,227.481
0.524525,224.411
0.528529,217.739
0.532533,210.313
0.536537,201.124
0.540541,192.184
0.544545,184.492
0.548549,177.753
0.552553,175.932
0.556557,176.044
0.560561,176.284
0.564565,178.259
0.568569,182.792
0.572573,185.125
0.576577,185.964
0.580581,186.376
0.584585,184.452
0.588589,178.428
0.592593,171.743
0.596597,163.499
0.600601,155.44
0.604605,148.818
0.608609,143.05
0.612613,140.953
0.616617,140.455
0.620621,140.229
0.624625,140.746
0.628629,142.086
0.632633,142.475
0.636637,140.459
0.640641,136.952
0.644645,131.913
0.648649,124.369
0.652653,116.948
0.656657,109.03
0.660661,102.591
0.664665,98.9238
0.668669,96.2469
0.672673,95.5929
0.676677,97.2172
0.680681,99.521
0.684685,101.375
0.688689,103.157
0.692693,103.636
0.696697,101.839
0.700701,98.8241
0.704705,94.9376
0.708709,89.7397
0.712713,85.8173
0.716717,82.6626
0.720721,80.7485
0.724725,81.2433
0.728729,83.3971
0.732733,85.9796
0.736737,89.9518
0.740741,93.1708
0.744745,93.3841
0.748749,93.3695
0.752753,93.1943
0.756757,89.6297
0.760761,84.2758
0.764765,79.2558
0.768769,73.9366
0.772773,70.5455
0.776777,68.3507
0.780781,67.0928
0.784785,67.486
0.788789,68.8865
0.792793,69.4833
0.796797,69.353
0.800801,69.056
0.804805,67.6228
0.808809,63.5219
0.812813,59.0605
0.816817,53.7724
0.820821,49.0676
0.824825,46.2319
0.828829,44.0779
0.832833,43.4496
0.836837,44.8981
0.840841,47.3097
0.844845,49.8195
0.848849,52.7874
0.852853,53.9231
0.856857,53.6997
0.860861,53.2158
0.864865,51.8621
0.868869,48.8182
0.872873,46.4041
0.876877,44.5974
0.880881,43.4363
0.884885,43.7488
0.888889,45.3627
0.892893,47.2071
0.896897,49.6197
0.900901,51.6167
0.904905,51.6435
0.908909,50.9173
0.912913,49.7665
0.916917,46.6452
0.920921,42.5685
0.924925,38.9024
0.928929,35.2484
0.932933,33.3996
0.936937,32.7053
0.940941,32.3347
0.944945,32.673
0.948949,33.9566
0.952953,34.588
0.956957,34.2971
0.960961,33.6715
0.964965,32.3763
0.968969,29.6964
0.972973,27.2979
0.976977,25.084
0.980981,23.5496
0.984985,23.6347
0.988989,24.7164
0.992993,26.1891
0.996997,28.6708
1.001,31.4762
1.00501,32.9849
1.00901,34.0651
1.01301,34.4298
1.01702,33.2753
1.02102,31.3279
1.02503,29.3969
1.02903,27.199
1.03303,26.3131
1.03704,26.4359
1.04104,26.7155
1.04505,27.4538
1.04905,29.2356
1.05305,30.1543
1.05706,30.037
1.06106,29.7508
1.06507,28.7923
1.06907,25.9622
1.07307,23.0348
1.07708,19.8225
1.08108,17.3227
1.08509,16.6656
1.08909,16.3815
1.09309,16.3008
1.0971,17.4754
1.1011,19.4465
1.10511,20.598
1.10911,21.4695
1.11311,21.8056
1.11712,21.0359
1.12112,19.6971
1.12513,18.4374
1.12913,17.0367
1.13313,16.4413
1.13714,16.8281
1.14114,17.6479
1.14515,18.8198
1.14915,20.8073
1.15315,22.1128
1.15716,22.4947
1.16116,22.7101
1.16517,22.3285
1.16917,20.3531
1.17317,18.2057
1.17718,15.8484
1.18118,13.9193
1.18519,13.38
1.18919,13.1538
1.19319,13.0796
1.1972,13.8789
1.2012,15.1326
1.20521,15.4837
1.20921,15.5946
1.21321,15.6304
1.21722,14.7331
1.22122,13.241
1.22523,12.1497
1.22923,11.158
1.23323,10.735
1.23724,11.2262
1.24124,12.2687
1.24525,13.487
1.24925,15.232
1.25325,16.1803
1.25726,16.1777
1.26126,16.1701
1.26527,15.8352
1.26927,14.1446
1.27327,12.4497
1.27728,10.9196
1.28128,9.75488
1.28529,9.62532
1.28929,9.88731
1.29329,10.2657
1.2973,10.9824
1.3013,11.7951
1.30531,11.876
1.30931,11.4615
1.31331,10.847
1.31732,9.59281
1.32132,8.16894
1.32533,7.45319
1.32933,6.9859
1.33333,6.79489
1.33734,7.4251
1.34134,8.80992
1.34535,10.0963
1.34935,11.5257
1.35335,12.2915
1.35736,12.1902
1.36136,11.9292
1.36537,11.4061
1.36937,10.1391
1.37337,9.17171
1.37738,8.7205
1.38138,8.42677
1.38539,8.50403
1.38939,9.27188
1.39339,10.0253
1.3974,10.3941
1.4014,10.6526
1.40541,10.5333
1.40941,9.46498
1.41341,8.14573
1.41742,6.525
1.42142,5.06165
1.42543,4.47823
1.42943,4.16957
1.43343,4.04489
1.43744,4.5223
1.44144,5.61111
1.44545,6.42909
1.44945,7.11646
1.45345,7.46712
1.45746,7.25296
1.46146,6.81182
1.46547,6.43562
1.46947,6.04612
1.47347,5.8459
1.47748,6.17226
1.48148,6.96588
1.48549,7.83558
1.48949,9.01362
1.49349,9.74639
1.4975,9.71758
1.5015,9.6204
1.50551,9.31535
1.50951,8.06217
1.51351,6.72603
1.51752,5.46916
1.52152,4.46826
1.52553,4.28707
1.52953,4.32744
1.53353,4.40062
1.53754,4.7014
1.54154,5.18504
1.54555,5.27791
1.54955,5.03579
1.55355,4.68005
1.55756,4.04726
1.56156,3.37572
1.56557,3.25009
1.56957,3.38231
1.57357,3.61899
1.57758,4.24562
1.58158,5.40871
1.58559,6.31013
1.58959,7.05314
1.59359,7.45397
1.5976,7.21447
1.6016,6.60308
1.60561,5.8743
1.60961,4.80137
1.61361,4.07235
1.61762,3.81101
1.62162,3.64917
1.62563,3.67597
1.62963,4.17232
1.63363,4.64937
1.63764,4.7209
1.64164,4.75905
1.64565,4.68822
1.64965,4.0448
1.65365,3.39823
1.65766,2.98094
1.66166,2.66334
1.66567,2.64445
1.66967,3.15065
1.67367,3.92379
1.67768,4.76056
1.68168,5.69627
1.68569,5.9445
1.68969,5.93508
1.69369,5.91522
1.6977,5.49432
1.7017,4.59994
1.70571,3.92495
1.70971,3.32535
1.71371,3.01079
1.71772,3.08321
1.72172,3.28132
1.72573,3.43801
1.72973,3.57217
1.73373,3.64981
1.73774,3.42998
1.74174,2.87949
1.74575,2.34589
1.74975,1.7164
1.75375,1.38771
1.75776,1.47728
1.76176,1.78993
1.76577,2.22806
1.76977,3.01726
1.77377,3.89422
1.77778,4.39085
1.78178,4.76784
1.78579,4.82906
1.78979,4.49267
1.79379,4.06552
1.7978,3.6679
1.8018,3.29615
1.80581,3.21709
1.80981,3.41505
1.81381,3.70764
1.81782,4.02228
1.82182,4.37201
1.82583,4.45311
1.82983,4.17156
1.83383,3.72048
1.83784,3.0361
1.84184,2.18983
1.84585,1.64155
1.84985,1.22851
1.85385,1.02656
1.85786,1.14644
1.86186,1.56454
1.86587,1.98045
1.86987,2.38006
1.87387,2.65164
1.87788,2.58623
1.88188,2.3628
1.88589,2.11436
1.88989,1.75874
1.89389,1.53441
1.8979,1.60345
1.9019,1.86674
1.90591,2.20762
1.90991,2.77453
1.91391,3.28151
1.91792,3.3452
1.92192,3.36962
1.92593,3.33903
1.92993,2.8156
1.93393,2.18701
1.93794,1.66732
1.94194,1.23438
1.94595,1.13235
1.94995,1.27058
1.95395,1.50716
1.95796,1.80294
1.96196,2.19577
1.96597,2.33276
1.96997,2.27098
1.97397,2.15865
1.97798,1.90861
1.98198,1.54617
1.98599,1.43812
1.98999,1.49285
1.99399,1.60039
1.998,1.84456
2.002,2.34291
2.00601,2.67234
2.01001,2.82605
2.01401,2.90924
2.01802,2.75469
2.02202,2.26591
2.02603,1.77448
2.03003,1.16805
2.03403,0.837721
2.03804,0.823268
2.04204,0.833485
2.04605,0.860575
2.05005,1.08932
2.05405,1.37554
2.05806,1.38997
2.06206,1.35936
2.06607,1.30215
2.07007,1.07086
2.07407,0.887648
2.07808,0.916223
2.08208,1.07885
2.08609,1.31918
2.09009,1.78447
2.09409,2.38705
2.0981,2.78155
2.1021,3.10683
2.10611,3.20245
2.11011,2.98113
2.11411,2.62289
2.11812,2.17967
2.12212,1.6605
2.12613,1.40257
2.13013,1.28523
2.13413,1.2238
2.13814,1.28385
2.14214,1.49467
2.14615,1.59387
2.15015,1.5419
2.15415,1.43754
2.15816,1.19619
2.16216,0.799627
2.16617,0.579286
2.17017,0.455844
2.17417,0.390798
2.17818,0.456964
2.18218,0.807447
2.18619,1.24492
2.19019,1.62531
2.19419,1.91767
2.1982,1.91923
2.2022,1.82264
2.20621,1.68388
2.21021,1.34945
2.21421,1.09121
2.21822,1.07063
2.22222,1.07352
2.22623,1.08389
2.23023,1.28312
2.23423,1.55367
2.23824,1.58041
2.24224,1.56506
2.24625,1.53098
2.25025,1.23673
2.25425,0.895882
2.25826,0.683431
2.26226,0.520709
2.26627,0.473138
2.27027,0.632845
2.27427,0.976419
2.27828,1.30499
2.28228,1.67682
2.28629,1.83655
2.29029,1.80724
2.29429,1.74328
2.2983,1.57936
2.3023,1.24825
2.30631,1.05026
2.31031,0.955723
2.31431,0.901753
2.31832,0.945565
2.32232,1.13986
2.32633,1.25066
2.33033,1.24595
2.33433,1.23413
2.33834,1.13524
2.34234,0.814742
2.34635,0.53333
2.35035,0.262035
2.35435,0.137469
2.35836,0.152126
2.36236,0.309997
2.36637,0.574447
2.37037,0.872216
2.37437,1.16475
2.37838,1.2218
2.38238,1.23672
2.38639,1.23895
2.39039,1.07892
2.39439,0.904688
2.3984,0.892858
2.4024,0.939577
2.40641,1.0149
2.41041,1.23284
2.41441,1.53824
2.41842,1.66618
2.42242,1.7383
2.42643,1.76188
2.43043,1.55381
2.43443,1.19684
2.43844,0.810063
2.44244,0.419266
2.44645,0.273588
2.45045,0.233554
2.45445,0.213119
2.45846,0.239915
2.46246,0.408356
2.46647,0.560952
2.47047,0.577679
2.47447,0.586369
2.47848,0.549068
2.48248,0.414285
2.48649,0.353514
2.49049,0.385334
2.49449,0.460159
2.4985,0.580564
2.5025,0.828419
2.50651,1.05117
2.51051,1.15788
2.51451,1.22663
2.51852,1.19085
2.52252,0.971783
2.52653,0.730694
2.53053,0.41728
2.53453,0.233668
2.53854,0.218492
2.54254,0.245497
2.54655,0.290753
2.55055,0.416366
2.55455,0.616977
2.55856,0.674243
2.56256,0.688692
2.56657,0.693421
2.57057,0.602553
2.57457,0.492082
2.57858,0.484153
2.58258,0.538791
2.58659,0.625374
2.59059,0.803225
2.59459,1.06367
2.5986,1.20574
2.6026,1.29718
2.60661,1.33453
2.61061,1.20448
2.61461,0.951291
2.61862,0.67593
2.62262,0.368299
2.62663,0.209626
2.63063,0.133045
2.63463,0.0941287
2.63864,0.100834
2.64264,0.186343
2.64665,0.275544
2.65065,0.273141
2.65465,0.26672
2.65866,0.24623
2.66266,0.188612
2.66667,0.159814
2.67067,0.213445
2.67467,0.373596
2.67868,0.578678
2.68268,0.863061
2.68669,1.11971
2.69069,1.26467
2.69469,1.36488
2.6987,1.35108
2.7027,1.16788
2.70671,0.946748
2.71071,0.666319
2.71471,0.441067
2.71872,0.365376
2.72272,0.328825
2.72673,0.314808
2.73073,0.369004
2.73473,0.477394
2.73874,0.499429
2.74274,0.467791
2.74675,0.417541
2.75075,0.265601
2.75475,0.142504
2.75876,0.126895
2.76276,0.139729
2.76677,0.164065
2.77077,0.255468
2.77477,0.477751
2.77878,0.643418
2.78278,0.758867
2.78679,0.81471
2.79079,0.752861
2.79479,0.617581
2.7988,0.461787
2.8028,0.265039
2.80681,0.187794
2.81081,0.188309
2.81481,0.190598
2.81882,0.203941
2.82282,0.283397
2.82683,0.35802
2.83083,0.342674
2.83483,0.303046
2.83884,0.241338
2.84284,0.135831
2.84685,0.0925963
2.85085,0.119007
2.85485,0.209069
2.85886,0.342306
2.86286,0.559461
2.86687,0.795641
2.87087,0.943863
2.87487,1.05662
2.87888,1.06515
2.88288,0.95651
2.88689,0.811994
2.89089,0.624806
2.89489,0.445218
2.8989,0.360844
2.9029,0.31055
2.90691,0.288674
2.91091,0.308497
2.91491,0.349417
2.91892,0.355884
2.92292,0.312081
2.92693,0.246676
2.93093,0.106933
2.93493,0.0302796
2.93894,0.0235301
2.94294,0.0410053
2.94695,0.0838629
2.95095,0.167274
2.95495,0.332193
2.95896,0.455537
2.96296,0.535421
2.96697,0.575817
2.97097,0.53517
2.97497,0.4432
2.97898,0.361427
2.98298,0.274009
2.98699,0.230235
2.99099,0.251854
2.99499,0.314219
2.999,0.378909
3.003,0.455506
3.00701,0.506604
3.01101,0.4806
3.01502,0.406773
3.01902,0.301566
3.02302,0.131609
3.02703,0.0710137
3.03103,0.0706224
3.03504,0.0722723
3.03904,0.0808398
3.04304,0.167331
3.04705,0.33256
3.05105,0.403631
3.05506,0.454171
3.05906,0.4579
3.06306,0.382285
3.06707,0.290884
3.07107,0.195424
3.07508,0.12107
3.07908,0.108449
3.08308,0.133179
3.08709,0.17306
3.09109,0.215981
3.0951,0.265368
3.0991,0.276245
3.1031,0.234896
3.10711,0.172635
3.11111,0.055555
3.11512,0.00797994
3.11912,0.00506719
3.12312,0.0207515
3.12713,0.0980458
3.13113,0.199046
3.13514,0.329976
3.13914,0.408943
3.14314,0.45218
3.14715,0.473824
3.15115,0.437096
3.15516,0.356416
3.15916,0.312755
3.16316,0.28857
3.16717,0.276332
3.17117,0.308405
3.17518,0.410045
3.17918,0.498453
3.18318,0.568804
3.18719,0.612276
