# 20260616_113917
qT,primespec
0,84583.5
0.004004,84056.9
0.00800801,83486.4
0.012012,82533.5
0.016016,80845
0.02002,78780.7
0.024024,76373.4
0.028028,73537.8
0.032032,70473.3
0.036036,67075.9
0.04004,63481.4
0.044044,59722.2
0.048048,55810
0.0520521,51859.7
0.0560561,47851.6
0.0600601,43874.5
0.0640641,39961.3
0.0680681,36134.9
0.0720721,32460.7
0.0760761,28936.7
0.0800801,25610.3
0.0840841,22495.2
0.0880881,19600.9
0.0920921,16953
0.0960961,14538
0.1001,12375
0.104104,10450.4
0.108108,8759.4
0.112112,7306.34
0.116116,6052.01
0.12012,5016.84
0.124124,4158.8
0.128128,3466.1
0.132132,2953.15
0.136136,2540.44
0.14014,2275.28
0.144144,2120.39
0.148148,2018.45
0.152152,2006.57
0.156156,2051.93
0.16016,2120.39
0.164164,2218.1
0.168168,2352.57
0.172172,2483.37
0.176176,2617.09
0.18018,2740.22
0.184184,2847.47
0.188188,2940.43
0.192192,2999.16
0.196196,3043.7
0.2002,3064.82
0.204204,3054.47
0.208208,3026.6
0.212212,2988.56
0.216216,2922.51
0.22022,2842.86
0.224224,2756.78
0.228228,2660.45
0.232232,2563.34
0.236236,2463.6
0.24024,2365.35
0.244244,2271
0.248248,2179.77
0.252252,2093.89
0.256256,2012.84
0.26026,1936.16
0.264264,1863.86
0.268268,1795.33
0.272272,1729.51
0.276276,1666.38
0.28028,1605.71
0.284284,1546.96
0.288288,1490.52
0.292292,1437.37
0.296296,1386.66
0.3003,1340.25
0.304304,1298.44
0.308308,1260.68
0.312312,1229.03
0.316316,1201.75
0.32032,1179.07
0.324324,1161.15
0.328328,1146.18
0.332332,1132.93
0.336336,1121.64
0.34034,1110.29
0.344344,1097.56
0.348348,1083.83
0.352352,1068.1
0.356356,1049.65
0.36036,1029.52
0.364364,1007.87
0.368368,984.797
0.372372,962.369
0.376376,940.06
0.38038,919.376
0.384384,901.169
0.388388,884.771
0.392392,871.078
0.396396,859.704
0.4004,849.497
0.404404,840.18
0.408408,831.493
0.412412,821.621
0.416416,810.465
0.42042,797.821
0.424424,782.869
0.428428,765.629
0.432432,747.307
