# 20260616_164206
qT,primespec
0,94810
0.004004,93745.6
0.00800801,92598.2
0.012012,90691.9
0.016016,87349.5
0.02002,83323.2
0.024024,78709.2
0.028028,73392.7
0.032032,67792.1
0.036036,61768
0.04004,55609.5
0.044044,49418.2
0.048048,43256.5
0.0520521,37335
0.0560561,31664.4
0.0600601,26375.5
0.0640641,21537.2
0.0680681,17172.5
0.0720721,13337.1
0.0760761,10041.6
0.0800801,7259.81
0.0840841,5019.36
0.0880881,3247.71
0.0920921,1844.72
0.0960961,837.288
0.1001,390.844
0.104104,192.009
0.108108,106.77
0.112112,111.768
0.116116,300.037
0.12012,763.387
0.124124,1148.67
0.128128,1544.32
0.132132,1908.95
0.136136,2252.69
0.14014,2527.05
0.144144,2739.1
0.148148,2898.96
0.152152,2926.83
0.156156,2912.94
0.16016,2887.37
0.164164,2792.44
0.168168,2611.59
0.172172,2419.46
0.176176,2194.55
0.18018,1959.39
0.184184,1724.18
0.188188,1491.82
0.192192,1280.22
0.196196,1083.84
0.2002,919.043
0.204204,781.737
0.208208,671.142
0.212212,598.799
0.216216,541.828
0.22022,514.976
0.224224,514.399
0.228228,514.191
0.232232,516.141
0.236236,531.507
0.24024,547.287
0.244244,554.969
0.248248,560.5
0.252252,560.689
0.256256,552.685
0.26026,541.214
0.264264,527.424
0.268268,510.58
0.272272,495.635
0.276276,481.757
0.28028,470.064
0.284284,461.625
0.288288,454.647
0.292292,447.478
0.296296,440.655
0.3003,432.496
0.304304,420.707
0.308308,405.203
0.312312,387.009
0.316316,364.195
0.32032,339.88
0.324324,314.999
0.328328,290.215
0.332332,269.726
0.336336,251.248
0.34034,238.501
0.344344,231.901
0.348348,227.45
0.352352,226.711
0.356356,228.361
0.36036,229.732
0.364364,228.949
0.368368,226.43
0.372372,222.414
0.376376,213.026
0.38038,201.169
0.384384,188.215
0.388388,174.075
0.392392,162.56
0.396396,151.586
0.4004,145.535
0.404404,145.478
0.408408,145.73
0.412412,146.607
0.416416,151.83
0.42042,157.073
0.424424,158.765
0.428428,159.833
0.432432,159.594
0.436436,154.101
0.44044,146.209
0.444444,137.529
0.448448,127.626
0.452452,120.107
0.456456,113.517
0.46046,109.857
0.464464,110.332
0.468468,112.078
0.472472,114.398
0.476476,118.737
0.48048,122.006
0.484484,121.716
0.488488,120.345
0.492492,117.94
0.496496,110.823
0.500501,101.753
0.504505,92.5503
0.508509,82.9538
0.512513,76.0641
0.516517,70.3583
0.520521,67.2146
0.524525,67.4879
0.528529,68.6128
0.532533,69.8602
0.536537,71.5911
0.540541,72.8217
0.544545,71.8688
0.548549,68.708
0.552553,64.7531
0.556557,58.6175
0.560561,52.4801
0.564565,47.4526
0.568569,43.1592
0.572573,42.0777
0.576577,43.2508
0.580581,45.3083
0.584585,48.6191
0.588589,53.7712
0.592593,57.4083
0.596597,59.8892
0.600601,61.3067
0.604605,60.3414
0.608609,57.1336
0.612613,53.5371
0.616617,48.703
0.620621,44.7132
0.624625,42.8945
0.628629,41.667
0.632633,41.4666
0.636637,43.5215
0.640641,46.3657
0.644645,48.4014
0.648649,50.2318
0.652653,50.6819
0.656657,48.6972
0.660661,45.3859
0.664665,41.0097
0.668669,35.1262
0.672673,30.083
0.676677,25.0442
0.680681,22.0526
0.684685,21.936
0.688689,22.0962
0.692693,22.456
0.696697,24.5913
0.700701,26.8937
0.704705,27.1841
0.708709,27.2707
0.712713,27.1845
0.716717,25.0305
0.720721,22.1982
0.724725,20.005
0.728729,18.0203
0.732733,17.4523
0.736737,18.4436
0.740741,20.2268
0.744745,22.6227
0.748749,26.1437
0.752753,28.6647
0.756757,30.2536
0.760761,31.1925
0.764765,30.5787
0.768769,28.2212
0.772773,25.5773
0.776777,22.1448
0.780781,19.2149
0.784785,17.6879
0.788789,16.6073
0.792793,16.3249
0.796797,17.3147
0.800801,18.6876
0.804805,19.3913
0.808809,19.9116
0.812813,20.0261
0.816817,18.574
0.820821,16.2529
0.824825,13.6395
0.828829,10.666
0.832833,9.02243
0.836837,8.1426
0.840841,7.66248
0.844845,8.09618
0.848849,9.97574
0.852853,11.9868
0.856857,13.947
0.860861,15.4593
0.864865,15.4852
0.868869,15.0457
0.872873,14.3794
0.876877,12.6516
0.880881,10.9507
0.884885,10.2436
0.888889,9.79134
0.892893,9.67725
0.896897,10.7128
0.900901,12.4592
0.904905,13.8597
0.908909,15.2488
0.912913,15.7681
0.916917,15.1738
0.920921,14.0411
0.924925,12.3776
0.928929,9.86232
0.932933,7.82983
0.936937,6.02199
0.940941,4.93091
0.944945,4.96875
0.948949,5.54839
0.952953,6.29621
0.956957,7.44522
0.960961,8.55146
0.964965,8.63466
0.968969,8.45115
0.972973,8.14454
0.976977,6.98604
0.980981,5.82944
0.984985,5.48278
0.988989,5.3064
0.992993,5.2652
0.996997,6.1754
1.001,7.91988
1.00501,9.44969
1.00901,11.0772
1.01301,11.7725
1.01702,11.5936
1.02102,11.1946
1.02503,10.3291
1.02903,8.46942
1.03303,6.79873
1.03704,5.16811
1.04104,4.12057
1.04505,4.04161
1.04905,4.17566
1.05305,4.3793
1.05706,4.90908
1.06106,5.5127
1.06507,5.51823
1.06907,5.1452
1.07307,4.62494
1.07708,3.4955
1.08108,2.55238
1.08509,2.31595
1.08909,2.21436
1.09309,2.18722
1.0971,2.88204
1.1011,4.47293
1.10511,5.90981
1.10911,7.42368
1.11311,8.12772
1.11712,8.11044
1.12112,8.06514
1.12513,7.72871
1.12913,6.52864
1.13313,5.50421
1.13714,4.71421
1.14114,4.17962
1.14515,4.19777
1.14915,4.6166
1.15315,5.10203
1.15716,5.61357
1.16116,6.05966
1.16517,6.01946
1.16917,5.46967
1.17317,4.73071
1.17718,3.53967
1.18118,2.35045
1.18519,1.54019
1.18919,0.936438
1.19319,0.744123
1.1972,1.01753
1.2012,1.72961
1.20521,2.453
1.20921,3.27974
1.21321,3.71066
1.21722,3.67362
1.22122,3.58178
1.22523,3.32409
1.22923,2.68682
1.23323,2.37956
1.23724,2.43028
1.24124,2.55886
1.24525,2.8452
1.24925,3.67939
1.25325,4.57223
1.25726,5.1936
1.26126,5.66742
1.26527,5.6494
1.26927,5.13016
1.27327,4.4389
1.27728,3.4049
1.28128,2.37017
1.28529,1.69794
1.28929,1.1865
1.29329,0.999534
1.2973,1.18837
1.3013,1.6219
1.30531,1.99414
1.30931,2.36264
1.31331,2.54995
1.31732,2.38688
1.32132,2.06016
1.32533,1.69317
1.32933,1.22884
1.33333,1.02939
1.33734,1.15576
1.34134,1.47882
1.34535,1.92581
1.34935,2.7004
1.35335,3.44215
1.35736,3.85407
1.36136,4.14296
1.36537,4.10739
1.36937,3.59205
1.37337,2.9476
1.37738,2.11451
1.38138,1.38693
1.38539,1.03541
1.38939,0.81242
1.39339,0.725819
1.3974,0.887973
1.4014,1.25951
1.40541,1.44724
1.40941,1.53843
1.41341,1.57691
1.41742,1.33926
1.42142,0.949184
1.42543,0.691453
1.42943,0.484806
1.43343,0.401525
1.43744,0.561878
1.44144,1.08997
1.44545,1.70818
1.44945,2.42563
1.45345,2.96761
1.45746,3.15171
1.46146,3.2643
1.46547,3.20973
1.46947,2.72185
1.47347,2.18537
1.47748,1.64147
1.48148,1.22393
1.48549,1.15985
1.48949,1.22027
1.49349,1.31849
1.4975,1.53357
1.5015,1.83954
1.50551,1.90192
1.50951,1.79894
1.51351,1.62948
1.51752,1.2646
1.52152,0.775046
1.52553,0.376136
1.52953,0.0952037
1.53353,0.0396611
1.53754,0.0839385
1.54154,0.370532
1.54555,0.778766
1.54955,1.1561
1.55355,1.38343
1.55756,1.36778
1.56156,1.31762
1.56557,1.20903
1.56957,0.910811
1.57357,0.744093
1.57758,0.769916
1.58158,0.850774
1.58559,0.991975
1.58959,1.37389
1.59359,1.83186
1.5976,2.10574
1.6016,2.31978
1.60561,2.33519
1.60961,2.06827
1.61361,1.69335
1.61762,1.18816
1.62162,0.689083
1.62563,0.401992
1.62963,0.212876
1.63363,0.146178
1.63764,0.212158
1.64164,0.472214
1.64565,0.714079
1.64965,0.881933
1.65365,0.974688
1.65766,0.897632
1.66166,0.720276
1.66567,0.560113
1.66967,0.38764
1.67367,0.305368
1.67768,0.371636
1.68168,0.602858
1.68569,0.8962
1.68969,1.28636
1.69369,1.61797
1.6977,1.7033
1.7017,1.75292
1.70571,1.73096
1.70971,1.41368
1.71371,1.01638
1.71772,0.548519
1.72172,0.237912
1.72573,0.179541
1.72973,0.170627
1.73373,0.167029
1.73774,0.227036
1.74174,0.4345
1.74575,0.527387
1.74975,0.520438
1.75375,0.506345
1.75776,0.387084
1.76176,0.228471
1.76577,0.199099
1.76977,0.257083
1.77377,0.376139
1.77778,0.591516
1.78178,1.01467
1.78579,1.42904
1.78979,1.80934
1.79379,2.04913
1.7978,2.02261
1.8018,1.91393
1.80581,1.74446
1.80981,1.35881
1.81381,0.974402
1.81782,0.645639
1.82182,0.408299
1.82583,0.361439
1.82983,0.398507
1.83383,0.456994
1.83784,0.525811
1.84184,0.609058
1.84585,0.628012
1.84985,0.532324
1.85385,0.389399
1.85786,0.150527
1.86186,0.029471
1.86587,0.0188506
1.86987,0.0520422
1.87387,0.178476
1.87788,0.363347
1.88188,0.638466
1.88589,0.843364
1.88989,0.977671
1.89389,1.0521
1.8979,0.995618
1.9019,0.829425
1.90591,0.664311
1.90991,0.463114
1.91391,0.354089
1.91792,0.370188
1.92192,0.441722
1.92593,0.540476
1.92993,0.725318
1.93393,0.898932
1.93794,0.904817
1.94194,0.892251
1.94595,0.860938
1.94995,0.66681
1.95395,0.415081
1.95796,0.118641
