# 20260616_142459
qT,primespec
0,208526
0.004004,205285
0.00800801,201806
0.012012,196053
0.016016,186056
0.02002,174180
0.024024,160800
0.028028,145706
0.032032,130194
0.036036,113997
0.04004,97988.4
0.044044,82524.1
0.048048,67815.5
0.0520521,54388.1
0.0560561,42308
0.0600601,31766.2
0.0640641,22926.7
0.0680681,15672.5
0.0720721,9965.36
0.0760761,5779.27
0.0800801,2886.58
0.0840841,768.948
0.0880881,182.02
0.0920921,161.926
0.0960961,460.839
0.1001,1272.33
0.104104,2118.09
0.108108,3106.76
0.112112,3968.09
0.116116,4749.88
0.12012,5288.89
0.124124,5575.06
0.128128,5763.73
0.132132,5766.09
0.136136,5544.33
0.14014,5231.17
0.144144,4833.81
0.148148,4334.92
0.152152,3841.78
0.156156,3335.28
0.16016,2862.42
0.164164,2432.82
0.168168,2052.8
0.172172,1748.33
0.176176,1490.33
0.18018,1307.62
0.184184,1179.89
0.188188,1090.8
0.192192,1074.31
0.196196,1074.15
0.2002,1074.09
0.204204,1092.67
0.208208,1130.06
0.212212,1148.83
0.216216,1158.64
0.22022,1163.1
0.224224,1148.05
0.228228,1110.39
0.232232,1067.42
0.236236,1010.33
0.24024,950.342
0.244244,892.775
0.248248,837.4
0.252252,793.438
0.256256,756.758
0.26026,728.364
0.264264,709.313
0.268268,694.305
0.272272,678.363
0.276276,662.544
0.28028,644.113
0.284284,618.897
0.288288,587.889
0.292292,554.856
0.296296,517.552
0.3003,482.945
0.304304,452.648
0.308308,426.622
0.312312,412.267
0.316316,402.816
0.32032,398.314
0.324324,399.087
0.328328,400.741
0.332332,400.691
0.336336,395.372
0.34034,386.805
0.344344,373.543
0.348348,354.267
0.352352,335.244
0.356356,314.399
0.36036,298.238
0.364364,288.972
0.368368,282.394
0.372372,281.471
0.376376,286.207
0.38038,290.846
0.384384,292.176
0.388388,292.993
0.392392,292.161
0.396396,281.268
0.4004,265.628
0.404404,248.025
0.408408,227.578
0.412412,210.879
0.416416,195.451
0.42042,185.933
0.424424,183.61
0.428428,182.303
0.432432,182.107
0.436436,182.843
0.44044,183.485
0.444444,180.402
0.448448,171.539
0.452452,161.269
0.456456,147.1
0.46046,133.897
0.464464,123.803
0.468468,115.612
0.472472,113.815
0.476476,116.653
0.48048,121.088
0.484484,127.238
0.488488,134.97
0.492492,137.218
0.496496,136.242
0.500501,134.369
0.504505,129.018
0.508509,119.019
0.512513,110.842
0.516517,103.248
0.520521,98.7828
0.524525,99.2699
0.528529,101.202
0.532533,103.434
0.536537,106.741
0.540541,109.147
0.544545,107.545
0.548549,102.173
0.552553,95.3866
0.556557,84.6339
0.560561,74.0207
0.564565,65.5229
0.568569,58.4005
0.572573,56.5911
0.576577,57.8663
0.580581,59.9697
0.584585,63.0567
0.588589,67.2344
0.592593,68.5313
0.596597,67.0664
0.600601,64.5624
0.604605,60.2681
0.608609,54.2753
0.612613,51.5731
0.616617,50.6439
0.620621,50.195
0.624625,51.9833
0.628629,57.4322
0.632633,61.6653
0.636637,64.6319
0.640641,66.4252
0.644645,64.9257
0.648649,59.841
0.652653,54.1373
0.656657,46.5163
0.660661,40.2249
0.664665,37.0422
0.668669,34.8216
0.672673,34.346
0.676677,36.5842
0.680681,39.0398
0.684685,39.3172
0.688689,39.3931
0.692693,39.2223
0.696697,35.6841
0.700701,31.2566
0.704705,28.1614
0.708709,25.5178
0.712713,24.8234
0.716717,26.8926
0.720721,30.3453
0.724725,34.1342
0.728729,38.758
0.732733,40.4302
0.736737,39.9028
0.740741,38.8311
0.744745,36.0954
0.748749,30.7874
0.752753,26.6989
0.756757,23.3442
0.760761,21.3242
0.764765,21.621
0.768769,23.0302
0.772773,24.1926
0.776777,25.0355
0.780781,25.5769
0.784785,24.6979
0.788789,21.6601
0.792793,18.71
0.796797,15.3809
0.800801,13.2131
0.804805,13.4414
0.808809,14.9671
0.812813,17.0459
0.816817,20.7069
0.820821,24.6075
0.824825,25.9045
0.828829,26.629
0.832833,26.7544
0.836837,24.3392
0.840841,21.0461
0.844845,18.5352
0.848849,16.2614
0.852853,15.531
0.856857,16.1573
0.860861,17.0791
0.864865,17.6648
0.868869,18.1569
0.872873,18.2744
0.876877,16.4439
0.880881,13.6458
0.884885,10.7175
0.888889,7.70435
0.892893,6.75915
0.896897,7.1441
0.900901,7.94734
0.904905,9.41603
0.908909,12.4094
0.912913,14.6019
0.916917,15.5315
0.920921,16.0655
0.924925,15.5475
0.928929,13.6553
0.932933,12.3126
0.936937,11.537
0.940941,11.0648
0.944945,11.4461
0.948949,13.1245
0.952953,14.4873
0.956957,15.1929
0.960961,15.6333
0.964965,15.0767
0.968969,12.7087
0.972973,10.1982
0.976977,6.97328
0.980981,4.95018
0.984985,4.80568
0.988989,4.97851
0.992993,5.28529
0.996997,6.71839
1.001,8.8267
1.00501,9.42989
1.00901,9.67445
1.01301,9.72962
1.01702,8.51923
1.02102,7.19131
1.02503,6.96878
1.02903,6.9162
1.03303,6.91483
1.03704,7.99184
1.04104,9.70663
1.04505,10.2564
1.04905,10.5019
1.05305,10.5652
1.05706,9.16577
1.06106,7.03365
1.06507,5.15562
1.06907,3.39618
1.07307,2.81924
1.07708,3.18143
1.08108,3.95291
1.08509,4.92278
1.08909,6.39601
1.09309,7.17715
1.0971,7.06542
1.1011,6.81847
1.10511,6.29156
1.10911,5.25766
1.11311,4.79962
1.11712,5.08651
1.12112,5.6983
1.12513,6.56488
1.12913,8.04812
1.13313,8.86366
1.13714,8.73255
1.14114,8.41468
1.14515,7.60523
1.14915,5.61293
1.15315,3.91487
1.15716,2.408
1.16116,1.55938
1.16517,1.56177
1.16917,2.09442
1.17317,2.77716
1.17718,3.43986
1.18118,4.03235
1.18519,4.01032
1.18919,3.53296
1.19319,3.15446
1.1972,2.94197
1.2012,2.80233
1.20521,2.96348
1.20921,4.03081
1.21321,5.37659
1.21722,6.53786
1.22122,7.53347
1.22523,7.57558
1.22923,6.95966
1.23323,6.10463
1.23724,4.54667
1.24124,3.06103
1.24525,2.29846
1.24925,1.78693
1.25325,1.60054
1.25726,1.97161
1.26126,2.70447
1.26527,2.9487
1.26927,3.02405
1.27327,3.05049
1.27728,2.48713
1.28128,1.83826
1.28529,1.75659
1.28929,1.8624
1.29329,2.04842
1.2973,2.7157
1.3013,3.94662
1.30531,4.64529
1.30931,5.08079
1.31331,5.26412
1.31732,4.68986
1.32132,3.61794
1.32533,2.53564
1.32933,1.39559
1.33333,1.00136
1.33734,1.07365
1.34134,1.25264
1.34535,1.51997
1.34935,2.04938
1.35335,2.41704
1.35736,2.2913
1.36136,2.03928
1.36537,1.78248
1.36937,1.47182
1.37337,1.32526
1.37738,1.62423
1.38138,2.41669
1.38539,3.27503
1.38939,4.34122
1.39339,4.98412
1.3974,4.91161
1.4014,4.71301
1.40541,4.27904
1.40941,3.12324
1.41341,2.10323
1.41742,1.25172
1.42142,0.749872
1.42543,0.70801
1.42943,0.908095
1.43343,1.12919
1.43744,1.22485
1.44144,1.29123
1.44545,1.21089
1.44945,0.778849
1.45345,0.571034
1.45746,0.622201
1.46146,0.771955
1.46547,1.04239
1.46947,1.78201
1.47347,2.72583
1.47748,3.26894
1.48148,3.68123
1.48549,3.686
1.48949,3.16754
1.49349,2.52467
1.4975,1.66654
1.5015,1.02178
1.50551,0.922206
1.50951,0.950405
1.51351,1.00161
1.51752,1.20057
1.52152,1.55382
1.52553,1.62373
1.52953,1.42716
1.53353,1.17156
1.53754,0.807008
1.54154,0.513031
1.54555,0.490154
1.54955,0.76136
1.55355,1.25749
1.55756,1.85109
1.56156,2.5673
1.56557,2.74356
1.56957,2.70277
1.57357,2.6241
1.57758,2.16671
1.58158,1.42099
1.58559,0.879497
1.58959,0.442816
1.59359,0.29008
1.5976,0.365371
1.6016,0.582112
1.60561,0.704518
1.60961,0.753824
1.61361,0.776207
1.61762,0.580329
1.62162,0.331757
1.62563,0.296679
1.62963,0.415884
1.63363,0.657542
1.63764,1.07752
1.64164,1.82441
1.64565,2.38597
1.64965,2.77757
1.65365,2.98219
1.65766,2.78245
1.66166,2.28492
1.66567,1.74561
1.66967,1.05804
1.67367,0.723694
1.67768,0.670706
1.68168,0.642996
1.68569,0.652408
1.68969,0.794627
1.69369,0.935296
1.6977,0.847989
1.7017,0.629229
1.70571,0.403864
1.70971,0.155349
1.71371,0.0780168
1.71772,0.131185
