# 20251205_151423
qT,primespec
2.18619,4.00298
2.19019,4.23873
2.19419,4.64983
2.1982,5.10348
2.2022,5.67394
2.20621,5.90428
2.21021,5.89197
2.21421,5.8633
2.21822,5.68838
2.22222,5.2385
2.22623,5.02391
2.23023,4.99519
2.23423,4.98122
2.23824,5.08166
2.24224,5.42796
2.24625,5.59599
2.25025,5.53604
2.25425,5.40788
2.25826,5.11573
2.26226,4.51262
2.26627,4.02977
2.27027,3.64846
2.27427,3.4021
2.27828,3.43788
2.28228,3.66936
2.28629,3.89368
2.29029,4.08805
2.29429,4.23077
2.2983,4.17306
2.3023,3.89659
2.30631,3.63739
2.31031,3.39749
2.31431,3.2266
2.31832,3.27349
2.32232,3.55034
2.32633,3.85987
2.33033,4.20726
2.33433,4.49689
2.33834,4.48891
2.34234,4.3094
2.34635,4.0775
2.35035,3.66112
2.35435,3.30608
2.35836,3.27576
2.36236,3.31924
2.36637,3.39266
2.37037,3.69175
2.37437,4.04952
2.37838,4.09272
2.38238,4.07491
2.38639,4.03977
2.39039,3.72919
2.39439,3.38636
2.3984,3.34496
2.4024,3.3484
2.40641,3.35763
2.41041,3.64119
2.41441,4.08616
2.41842,4.2795
2.42242,4.39458
2.42643,4.4335
2.43043,4.16066
2.43443,3.71286
2.43844,3.32565
2.44244,2.92886
2.44645,2.76876
2.45045,2.7972
2.45445,2.85002
2.45846,2.90393
2.46246,2.96951
2.46647,2.99855
2.47047,2.81662
2.47447,2.51823
2.47848,2.27743
2.48248,2.04169
2.48649,1.94512
2.49049,2.07979
2.49449,2.35531
2.4985,2.66201
2.5025,3.07566
2.50651,3.28828
2.51051,3.2881
2.51451,3.28762
2.51852,3.23559
2.52252,3.01976
2.52653,2.90114
2.53053,2.96971
2.53453,3.11699
2.53854,3.32002
2.54254,3.65784
2.54655,3.8421
2.55055,3.80986
2.55455,3.73074
2.55856,3.55554
2.56256,3.12973
2.56657,2.77334
2.57057,2.52444
2.57457,2.35231
2.57858,2.35569
2.58258,2.48626
2.58659,2.56929
2.59059,2.56084
2.59459,2.53804
2.5986,2.44718
2.6026,2.14131
2.60661,1.9023
2.61061,1.77684
2.61461,1.69449
2.61862,1.72675
2.62262,1.98452
2.62663,2.27475
2.63063,2.50104
2.63463,2.68563
2.63864,2.68801
2.64264,2.53338
2.64665,2.35586
2.65065,2.15714
2.65465,1.98703
2.65866,1.97973
2.66266,2.10319
2.66667,2.25722
2.67067,2.431
2.67467,2.5967
2.67868,2.60325
2.68268,2.46231
2.68669,2.28461
2.69069,2.04029
2.69469,1.81622
2.6987,1.79181
2.7027,1.88387
2.70671,2.0205
2.71071,2.26921
2.71471,2.57028
2.71872,2.62906
2.72272,2.61497
2.72673,2.58865
2.73073,2.3946
2.73473,2.10587
2.73874,1.97374
2.74274,1.89864
2.74675,1.867
2.75075,1.96047
2.75475,2.12462
2.75876,2.15531
2.76276,2.10819
2.76677,2.02864
2.77077,1.7963
2.77477,1.47735
2.77878,1.27543
2.78278,1.11841
2.78679,1.04766
2.79079,1.12874
2.79479,1.31159
2.7988,1.45707
2.8028,1.59018
2.80681,1.66061
2.81081,1.6048
2.81481,1.51273
2.81882,1.49508
2.82282,1.51786
2.82683,1.55975
2.83083,1.72549
2.83483,2.04019
2.83884,2.27853
2.84284,2.48064
2.84685,2.58612
2.85085,2.49923
2.85485,2.29776
2.85886,2.07659
2.86286,1.77787
2.86687,1.61347
2.87087,1.60645
2.87487,1.60324
2.87888,1.61389
2.88288,1.69371
2.88689,1.75649
2.89089,1.68654
2.89489,1.52002
2.8989,1.33389
2.9029,1.07729
2.90691,0.94102
2.91091,0.951708
2.91491,0.986434
2.91892,1.05181
2.92292,1.24051
2.92693,1.39199
2.93093,1.38812
2.93493,1.37058
2.93894,1.32258
2.94294,1.14513
2.94695,1.02819
2.95095,1.03711
2.95495,1.06841
2.95896,1.12979
2.96296,1.32132
2.96697,1.47962
2.97097,1.48169
2.97497,1.48066
2.97898,1.45306
2.98298,1.25057
2.98699,1.08409
2.99099,1.03526
2.99499,1.00533
2.999,1.01638
3.003,1.18011
3.00701,1.37885
3.01101,1.48369
3.01502,1.56371
3.01902,1.56831
3.02302,1.44969
3.02703,1.32576
3.03103,1.25305
3.03504,1.1975
3.03904,1.19707
3.04304,1.31569
3.04705,1.44789
3.05105,1.50153
3.05506,1.53847
3.05906,1.52879
3.06306,1.34867
3.06707,1.12634
3.07107,0.901077
3.07508,0.702648
3.07908,0.659066
3.08308,0.673249
3.08709,0.697686
3.09109,0.749793
3.0951,0.829353
3.0991,0.847205
3.1031,0.781743
3.10711,0.708859
3.11111,0.661282
3.11512,0.622981
3.11912,0.624406
3.12312,0.760749
3.12713,0.975245
3.13113,1.18056
3.13514,1.40088
3.13914,1.4634
3.14314,1.44764
3.14715,1.41799
3.15115,1.31788
3.15516,1.16017
3.15916,1.11584
3.16316,1.12748
3.16717,1.14923
3.17117,1.2109
3.17518,1.31903
3.17918,1.35017
3.18318,1.28455
3.18719,1.17788
3.19119,1.00242
3.1952,0.783245
3.1992,0.677846
3.2032,0.625124
3.20721,0.599264
3.21121,0.647963
3.21522,0.788853
3.21922,0.867719
3.22322,0.894403
3.22723,0.907475
3.23123,0.850467
3.23524,0.721396
3.23924,0.664943
3.24324,0.647564
3.24725,0.63931
3.25125,0.686173
3.25526,0.820278
3.25926,0.886377
3.26326,0.899486
3.26727,0.905544
3.27127,0.841308
3.27528,0.687481
3.27928,0.601075
3.28328,0.555136
3.28729,0.530956
3.29129,0.575046
3.2953,0.724525
3.2993,0.856565
3.3033,0.959468
3.30731,1.02554
3.31131,1.00035
3.31532,0.923688
3.31932,0.873531
3.32332,0.843446
3.32733,0.826514
3.33133,0.870069
3.33534,1.01419
3.33934,1.13632
3.34334,1.2284
3.34735,1.28703
3.35135,1.24664
3.35536,1.10679
3.35936,0.956402
3.36336,0.758454
3.36737,0.622008
3.37137,0.590436
3.37538,0.574274
3.37938,0.571761
3.38338,0.603067
3.38739,0.637159
3.39139,0.612256
3.3954,0.526577
3.3994,0.44419
3.4034,0.350492
3.40741,0.292391
3.41141,0.311917
3.41542,0.40292
3.41942,0.517159
3.42342,0.671101
3.42743,0.810349
3.43143,0.829822
3.43544,0.83581
3.43944,0.834165
3.44344,0.765236
3.44745,0.697777
3.45145,0.705632
3.45546,0.755059
3.45946,0.818212
3.46346,0.923995
3.46747,1.01885
3.47147,1.0145
3.47548,0.966495
3.47948,0.896925
3.48348,0.736935
3.48749,0.59587
3.49149,0.542463
3.4955,0.509523
3.4995,0.502397
3.5035,0.579073
3.50751,0.683493
3.51151,0.706602
3.51552,0.715837
3.51952,0.715252
3.52352,0.62363
3.52753,0.521802
3.53153,0.483808
3.53554,0.460457
3.53954,0.455315
3.54354,0.52389
3.54755,0.614617
3.55155,0.624175
3.55556,0.624254
3.55956,0.621284
3.56356,0.517876
3.56757,0.393581
3.57157,0.320911
3.57558,0.265459
3.57958,0.248922
3.58358,0.300903
3.58759,0.393584
3.59159,0.457275
3.5956,0.513099
3.5996,0.532967
3.6036,0.493297
3.60761,0.450227
3.61161,0.449013
3.61562,0.464583
3.61962,0.491461
3.62362,0.593624
3.62763,0.750322
3.63163,0.854123
3.63564,0.940977
3.63964,0.972298
3.64364,0.910322
3.64765,0.806708
3.65165,0.692907
3.65566,0.561283
3.65966,0.512051
3.66366,0.511276
3.66767,0.510912
3.67167,0.516444
3.67568,0.536991
3.67968,0.546807
3.68368,0.486874
3.68769,0.391115
3.69169,0.294326
3.6957,0.195569
3.6997,0.163274
3.7037,0.183701
3.70771,0.22675
3.71171,0.28317
3.71572,0.371862
3.71972,0.418384
3.72372,0.41198
3.72773,0.398561
3.73173,0.373914
3.73574,0.329952
3.73974,0.310768
3.74374,0.342731
3.74775,0.405528
3.75175,0.469544
3.75576,0.548136
3.75976,0.585252
3.76376,0.559489
3.76777,0.508919
3.77177,0.435228
3.77578,0.328776
3.77978,0.286489
3.78378,0.293977
3.78779,0.311377
3.79179,0.349155
3.7958,0.442985
3.7998,0.50031
3.8038,0.499795
3.80781,0.49841
3.81181,0.475433
3.81582,0.395785
3.81982,0.357171
3.82382,0.361503
3.82783,0.371979
3.83183,0.398621
3.83584,0.471389
3.83984,0.515803
3.84384,0.503211
3.84785,0.473939
3.85185,0.416005
3.85586,0.299396
3.85986,0.214925
3.86386,0.157613
3.86787,0.123349
3.87187,0.127068
3.87588,0.17103
3.87988,0.214253
3.88388,0.231688
3.88789,0.242892
3.89189,0.236373
3.8959,0.203162
3.8999,0.185582
3.9039,0.206825
3.90791,0.25718
3.91191,0.324953
3.91592,0.437984
3.91992,0.532718
3.92392,0.575176
3.92793,0.602214
3.93193,0.590107
3.93594,0.512406
3.93994,0.442941
3.94394,0.393404
3.94795,0.358275
3.95195,0.362047
3.95596,0.409835
3.95996,0.448085
3.96396,0.456148
3.96797,0.460753
3.97197,0.444333
3.97598,0.355916
3.97998,0.272039
3.98398,0.198251
3.98799,0.148148
3.99199,0.145843
3.996,0.177294
4,0.221751
