# 20250803_184741
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14978.2
0.0100251,14835.4
0.0200501,14411.7
0.0300752,13722
0.0401003,12794.3
0.0501253,11671.8
0.0601504,10414
0.0701754,9093.57
0.0802005,7789.17
0.0902256,6574.49
0.100251,5506.02
0.110276,4613.49
0.120301,3896.7
0.130326,3330.52
0.140351,2876.98
0.150376,2500.02
0.160401,2177.05
0.170426,1902.45
0.180451,1681.98
0.190476,1521.32
0.200501,1415.62
0.210526,1346.15
0.220551,1286.39
0.230576,1214.08
0.240602,1121.86
0.250627,1019.65
0.260652,926.705
0.270677,858.322
0.280702,815.636
0.290727,785.372
0.300752,749.604
0.310777,698.567
0.320802,637.202
0.330827,580.647
0.340852,542.129
0.350877,522.594
0.360902,510.174
0.370927,489.857
0.380952,455.515
0.390977,414.424
0.401003,380.601
0.411028,362.657
0.421053,356.586
0.431078,349.644
0.441103,331.789
0.451128,304.409
0.461153,278.547
0.471178,264.391
0.481203,261.823
0.491228,260.81
0.501253,251.098
0.511278,231.861
0.521303,212.047
0.531328,201.257
0.541353,200.254
0.551378,200.463
0.561404,192.787
0.571429,176.69
0.581454,160.368
0.591479,152.031
0.601504,151.473
0.611529,150.653
0.621554,142.434
0.631579,128.088
0.641604,115.631
0.651629,111.032
0.661654,111.951
0.671679,110.683
0.681704,102.834
0.691729,92.0146
0.701754,85.497
0.711779,85.9164
0.721805,88.4615
0.73183,86.5171
0.741855,79.1547
0.75188,71.8712
0.761905,69.9518
0.77193,72.3136
0.781955,72.9451
0.79198,68.0383
0.802005,60.3087
0.81203,55.5573
0.822055,55.7588
0.83208,56.9678
0.842105,54.3388
0.85213,48.0167
0.862155,42.7894
0.87218,42.1601
0.882206,44.1983
0.892231,44.1384
0.902256,40.31
0.912281,36.0104
0.922306,35.1604
0.932331,37.3509
0.942356,38.4474
0.952381,35.8101
0.962406,31.4711
0.972431,29.3723
0.982456,30.3446
0.992481,31.2321
1.00251,29.107
1.01253,25.0194
1.02256,22.5421
1.03258,23.1573
1.04261,24.5049
1.05263,23.6215
1.06266,20.7964
1.07268,19.0304
1.08271,19.9686
1.09273,21.7389
1.10276,21.4589
1.11278,18.9795
1.12281,16.9301
1.13283,17.1346
1.14286,18.256
1.15288,17.7176
1.16291,15.1989
1.17293,13.0174
1.18296,12.9936
1.19298,14.1088
1.20301,14.0333
1.21303,12.3292
1.22306,10.9528
1.23308,11.4853
1.24311,12.9473
1.25313,13.1455
1.26316,11.6292
1.27318,10.1934
1.28321,10.3427
1.29323,11.2597
1.30326,11.0222
1.31328,9.29913
1.32331,7.77972
1.33333,7.83659
1.34336,8.70811
1.35338,8.67235
1.36341,7.47733
1.37343,6.62371
1.38346,7.18818
1.39348,8.28929
1.40351,8.31946
1.41353,7.15418
1.42356,6.24476
1.43358,6.53969
1.44361,7.19392
1.45363,6.83669
1.46366,5.53394
1.47368,4.67992
1.48371,5.03449
1.49373,5.71727
1.50376,5.5274
1.51378,4.64869
1.52381,4.32046
1.53383,5.01045
1.54386,5.72755
1.55388,5.42254
1.56391,4.44137
1.57393,3.979
1.58396,4.37304
1.59398,4.68686
1.60401,4.12085
1.61404,3.17672
1.62406,2.9234
1.63409,3.47624
1.64411,3.8793
1.65414,3.51407
1.66416,2.95933
1.67419,3.09046
1.68421,3.76936
1.69424,4.02874
1.70426,3.4532
1.71429,2.74555
1.72431,2.69356
1.73434,3.06825
1.74436,3.02947
1.75439,2.39301
1.76441,1.8969
1.77444,2.11481
1.78446,2.63444
1.79449,2.68274
1.80451,2.24543
1.81454,2.03986
1.82456,2.41844
1.83459,2.83409
1.84461,2.63736
1.85464,2.01384
1.86466,1.69854
1.87469,1.91801
1.88471,2.11637
1.89474,1.82747
1.90476,1.37463
1.91479,1.37545
1.92481,1.82007
1.93484,2.08397
1.94486,1.8417
1.95489,1.51399
1.96491,1.60933
1.97494,1.95923
1.98496,1.9751
1.99499,1.52305
2.00501,1.11706
2.01504,1.16755
2.02506,1.4145
2.03509,1.36415
2.04511,1.04384
2.05514,0.946307
2.06516,1.26883
2.07519,1.60087
2.08521,1.51999
2.09524,1.19496
2.10526,1.11007
2.11529,1.33732
2.12531,1.44567
2.13534,1.16348
2.14536,0.78567
2.15539,0.740046
2.16541,0.969472
2.17544,1.0531
2.18546,0.854813
2.19549,0.71492
2.20551,0.911329
2.21554,1.21859
2.22556,1.22844
2.23559,0.943711
2.24561,0.75762
2.25564,0.86576
2.26566,0.996986
2.27569,0.849506
2.28571,0.557471
2.29574,0.489092
2.30576,0.696993
2.31579,0.852508
2.32581,0.748092
2.33584,0.598461
2.34586,0.693133
2.35589,0.939416
2.36591,0.989265
2.37594,0.752732
2.38596,0.524836
2.39599,0.546884
2.40602,0.669926
2.41604,0.613634
2.42607,0.407666
2.43609,0.343807
2.44612,0.525206
