# 20260616_114618
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50949.6
0.0100251,50165.3
0.0200501,47876.1
0.0300752,44264.5
0.0401003,39609.1
0.0501253,34250.6
0.0601504,28555.2
0.0701754,22879.5
0.0802005,17540.7
0.0902256,12794.8
0.100251,8821.86
0.110276,5717.39
0.120301,3491.05
0.130326,2073.03
0.140351,1329.03
0.150376,1084.34
0.160401,1153.43
0.170426,1369.55
0.180451,1607.27
0.190476,1792.33
0.200501,1897.17
0.210526,1925.61
0.220551,1894.06
0.230576,1817.22
0.240602,1703.1
0.250627,1556.74
0.260652,1387.41
0.270677,1212.67
0.280702,1055.29
0.290727,934.382
0.300752,856.431
0.310777,812.401
0.320802,783.438
0.330827,752
0.340852,711.421
0.350877,667.765
0.360902,632.996
0.370927,614.482
0.380952,608.434
0.390977,602.056
0.401003,582.739
0.411028,547.365
0.421053,504.677
0.431078,468.392
0.441103,447.348
0.451128,438.67
0.461153,430.808
0.471178,412.987
0.481203,383.927
0.491228,352.533
0.501253,330.334
0.511278,321.881
0.521303,321.172
0.531328,317.013
0.541353,302.612
0.551378,281.099
0.561404,262.261
0.571429,253.557
0.581454,253.443
0.591479,252.955
0.601504,243.964
0.611529,226.485
0.621554,208.369
0.631579,197.818
0.641604,195.824
0.651629,195.606
0.661654,189.419
0.671679,176.031
0.681704,161.691
0.691729,153.777
0.701754,153.541
0.711779,155.121
0.721805,151.655
0.73183,142.205
0.741855,132.442
0.75188,128.523
0.761905,130.559
0.77193,132.491
0.781955,128.452
0.79198,118.873
0.802005,109.911
0.81203,106.831
0.822055,108.411
0.83208,108.372
0.842105,102.234
0.85213,92.1956
0.862155,84.7498
0.87218,83.6779
0.882206,86.0781
0.892231,85.7356
0.902256,80.0413
0.912281,72.7702
0.922306,69.7013
0.932331,72.0601
0.942356,75.1678
0.952381,73.754
0.962406,67.8427
