# 20260616_120051
qT,primespec
0,55749.9
0.004004,55455.5
0.00800801,55136.4
0.012012,54602.4
0.016016,53654.1
0.02002,52490.4
0.024024,51127.6
0.028028,49513.7
0.032032,47758.2
0.036036,45797.8
0.04004,43705.9
0.044044,41497.2
0.048048,39173.9
0.0520521,36799.2
0.0560561,34358.4
0.0600601,31900.5
0.0640641,29443.8
0.0680681,27000
0.0720721,24608.5
0.0760761,22269.7
0.0800801,20013.2
0.0840841,17851.9
0.0880881,15795.1
0.0920921,13862.8
0.0960961,12055.4
0.1001,10387
0.104104,8859.7
0.108108,7476.12
0.112112,6242.42
0.116116,5148.22
0.12012,4203.35
0.124124,3390.53
0.128128,2710.23
0.132132,2165.2
0.136136,1715.18
0.14014,1394.64
0.144144,1153.56
0.148148,988.544
0.152152,953.692
0.156156,948.353
0.16016,946.382
0.164164,993.273
0.168168,1107.25
0.172172,1222.9
0.176176,1350.28
0.18018,1481.41
0.184184,1605.27
0.188188,1724.64
0.192192,1827.72
0.196196,1920.38
0.2002,1994.89
0.204204,2052.83
0.208208,2098.04
0.212212,2116.57
0.216216,2125.86
0.22022,2129.79
0.224224,2119.21
0.228228,2092.31
0.232232,2061.14
0.236236,2019.45
0.24024,1970.8
0.244244,1917.33
0.248248,1857.23
0.252252,1793.51
0.256256,1724.96
0.26026,1653.37
0.264264,1579.38
0.268268,1503.23
0.272272,1427.41
0.276276,1351.19
0.28028,1277.4
0.284284,1206.81
0.288288,1139.72
0.292292,1079.41
0.296296,1023.95
0.3003,975.896
0.304304,935.475
0.308308,900.893
0.312312,874.235
0.316316,852.801
0.32032,836.042
0.324324,823.753
0.328328,813.935
0.332332,804.979
0.336336,797.146
0.34034,789.095
0.344344,779.68
0.348348,769.302
0.352352,757.944
0.356356,745.14
0.36036,732.006
0.364364,718.995
0.368368,706.167
0.372372,695.031
0.376376,685.015
0.38038,676.758
0.384384,670.677
0.388388,665.769
0.392392,661.658
0.396396,658.469
0.4004,655.056
0.404404,650.451
0.408408,644.696
0.412412,637.391
0.416416,627.363
0.42042,615.461
0.424424,601.863
0.428428,586.311
0.432432,570.609
0.436436,554.279
0.44044,538.748
0.444444,524.828
0.448448,512.134
0.452452,502.079
0.456456,493.903
0.46046,487.353
0.464464,482.575
0.468468,478.746
0.472472,474.643
0.476476,470.439
0.48048,465.583
0.484484,459.106
0.488488,450.949
0.492492,441.734
0.496496,430.779
0.500501,419.206
0.504505,407.672
0.508509,396.13
0.512513,386.324
0.516517,377.518
0.520521,370.749
0.524525,366.466
0.528529,363.286
0.532533,362.085
0.536537,361.795
0.540541,361.51
0.544545,360.796
0.548549,359.471
0.552553,357.448
0.556557,353.267
0.560561,347.662
0.564565,341.132
0.568569,333.225
0.572573,325.487
0.576577,317.597
0.580581,310.573
0.584585,305.067
0.588589,300.453
0.592593,297.956
0.596597,296.602
0.600601,295.77
0.604605,295.404
0.608609,295.197
0.612613,294.704
0.616617,292.697
0.620621,289.545
0.624625,285.323
0.628629,279.317
0.632633,272.873
0.636637,265.63
0.640641,258.471
0.644645,252.151
0.648649,246.356
0.652653,242.291
0.656657,239.309
0.660661,237.295
0.664665,236.447
0.668669,235.964
0.672673,235.231
0.676677,233.986
0.680681,232.198
0.684685,229.367
0.688689,224.955
0.692693,219.982
0.696697,214.02
0.700701,207.854
0.704705,202.202
0.708709,196.832
0.712713,193.133
0.716717,190.326
0.720721,188.681
0.724725,188.714
0.728729,189.097
0.732733,189.372
0.736737,189.541
0.740741,189.641
0.744745,188.952
0.748749,186.415
0.752753,183.299
0.756757,179.02
0.760761,174.17
0.764765,169.54
0.768769,164.905
0.772773,161.635
0.776777,159.149
0.780781,157.654
0.784785,157.74
0.788789,158.392
0.792793,159.091
0.796797,159.955
0.800801,160.61
0.804805,160.233
0.808809,158.546
0.812813,156.289
0.816817,152.623
0.820821,148.138
0.824825,143.715
0.828829,139.083
0.832833,135.484
0.836837,132.413
0.840841,130.451
0.844845,130.292
0.848849,130.284
0.852853,130.295
0.856857,130.683
0.860861,131.121
0.864865,130.78
0.868869,129.209
0.872873,127.136
0.876877,123.931
0.880881,120.064
0.884885,116.307
0.888889,112.42
0.892893,109.622
0.896897,107.522
0.900901,106.211
0.904905,106.266
0.908909,106.92
0.912913,107.672
0.916917,108.686
0.920921,109.519
0.924925,109.391
0.928929,108.47
0.932933,107.173
0.936937,104.803
0.940941,101.839
0.944945,99.0859
0.948949,96.2792
0.952953,94.6066
0.956957,93.7465
0.960961,93.2531
0.964965,93.5092
0.968969,94.6827
0.972973,95.7436
0.976977,96.5735
0.980981,97.1557
0.984985,96.9172
0.988989,95.5823
0.992993,93.84
0.996997,91.2897
1.001,88.3193
1.00501,85.6834
1.00901,83.1109
1.01301,81.577
1.01702,80.7969
1.02102,80.3438
1.02503,80.4708
1.02903,81.1031
1.03303,81.4273
1.03704,81.2203
1.04104,80.7523
1.04505,79.7974
1.04905,77.6006
1.05305,75.1189
1.05706,72.296
1.06106,69.5083
1.06507,67.4288
1.06907,65.6147
1.07307,64.9182
1.07708,65.1082
1.08108,65.4994
1.08509,66.1136
