# 20260616_115417
qT,primespec
0,36230.8
0.004004,35833
0.00800801,35404.4
0.012012,34693.9
0.016016,33451.8
0.02002,31962.6
0.024024,30266.8
0.028028,28326.6
0.032032,26301.1
0.036036,24140.9
0.04004,21957.3
0.044044,19784.6
0.048048,17645.3
0.0520521,15616
0.0560561,13686.2
0.0600601,11905.7
0.0640641,10282.1
0.0680681,8814.97
0.0720721,7520.95
0.0760761,6379.32
0.0800801,5389.89
0.0840841,4538.96
0.0880881,3809.96
0.0920921,3192.83
0.0960961,2668.76
0.1001,2233.35
0.104104,1868.41
0.108108,1569.39
0.112112,1338.03
0.116116,1147.75
0.12012,1017.61
0.124124,929.667
0.128128,869.815
0.132132,860.084
0.136136,864.408
0.14014,871.524
0.144144,890.592
0.148148,916.103
0.152152,920.997
0.156156,914.566
0.16016,903.24
0.164164,871.978
0.168168,816.891
0.172172,758.741
0.176176,690.866
0.18018,626.26
0.184184,568.194
0.188188,517.382
0.192192,483.79
0.196196,458.915
0.2002,443.158
0.204204,436.377
0.208208,431.757
0.212212,424.222
0.216216,412.39
0.22022,396.545
0.224224,372.655
0.228228,341.218
0.232232,309.461
0.236236,274.819
0.24024,246.275
0.244244,224.183
0.248248,207.53
0.252252,204.356
0.256256,205.67
0.26026,207.734
0.264264,211.673
0.268268,216.715
0.272272,217.201
0.276276,210.211
0.28028,199.64
0.284284,184.563
0.288288,165.008
0.292292,147.979
0.296296,130.997
0.3003,120.845
0.304304,118.401
0.308308,117.01
0.312312,117.356
0.316316,122.403
0.32032,126.622
0.324324,125.707
0.328328,122.722
0.332332,117.842
0.336336,106.231
0.34034,93.0256
0.344344,79.9746
0.348348,67.901
0.352352,61.8715
0.356356,58.3258
0.36036,56.6622
0.364364,58.645
0.368368,63.0401
0.372372,64.5784
0.376376,64.7746
0.38038,64.8551
0.384384,61.8709
0.388388,54.5353
0.392392,47.6054
0.396396,39.6336
0.4004,35.1698
0.404404,35.1013
0.408408,35.1958
0.412412,35.754
0.416416,40.2534
0.42042,45.3726
0.424424,47.3844
0.428428,48.7519
0.432432,48.7145
0.436436,44.8275
0.44044,39.6872
0.444444,34.2298
0.448448,28.898
0.452452,27.0891
0.456456,26.6029
0.46046,26.391
0.464464,27.7995
0.468468,31.204
0.472472,32.3693
0.476476,32.3362
0.48048,32.2638
0.484484,30.3546
0.488488,25.5659
0.492492,21.0889
0.496496,16.0836
0.500501,13.2286
0.504505,12.9187
0.508509,12.7863
0.512513,12.924
0.516517,15.0401
0.520521,17.2715
0.524525,17.3594
0.528529,17.341
0.532533,17.1172
0.536537,14.6924
0.540541,12.0301
0.544545,10.259
0.548549,8.85331
0.552553,8.57937
0.556557,9.87323
0.560561,11.967
0.564565,14.1823
0.568569,16.7589
0.572573,17.5772
0.576577,17.3273
0.580581,16.8336
0.584585,15.33
0.588589,12.5374
0.592593,10.4518
0.596597,8.69754
0.600601,7.72156
0.604605,7.96613
0.608609,8.86378
0.612613,9.73764
0.616617,10.6441
0.620621,11.274
0.624625,10.8921
0.628629,9.56639
0.632633,7.98986
0.636637,5.62779
0.640641,3.93792
0.644645,3.20743
0.648649,2.743
0.652653,2.66997
0.656657,3.55607
0.660661,5.01663
0.664665,5.87381
0.668669,6.56837
0.672673,6.73921
0.676677,6.06412
0.680681,5.15968
0.684685,4.33858
0.688689,3.56455
0.692693,3.36585
0.696697,3.93483
0.700701,4.96501
0.704705,6.19201
0.708709,7.82695
0.712713,8.5405
0.716717,8.63388
0.720721,8.67663
0.724725,8.14914
0.728729,6.56413
0.732733,5.16815
0.736737,3.75212
0.740741,2.94512
0.744745,2.94925
0.748749,3.14188
0.752753,3.40572
0.756757,3.92756
0.760761,4.41654
0.764765,4.32632
0.768769,3.84989
0.772773,3.21961
0.776777,2.05568
0.780781,1.24186
0.784785,0.926296
0.788789,0.738004
0.792793,0.700787
0.796797,1.13821
0.800801,2.09068
0.804805,2.67828
0.808809,3.14585
0.812813,3.28965
0.816817,2.96105
0.820821,2.49367
0.824825,2.06692
0.828829,1.65228
0.832833,1.53004
0.836837,1.85105
0.840841,2.47856
0.844845,3.19209
0.848849,4.13655
0.852853,4.54083
0.856857,4.52721
0.860861,4.49456
0.864865,4.16607
0.868869,3.18539
0.872873,2.31782
0.876877,1.44798
0.880881,0.982321
0.884885,0.981286
0.888889,1.11881
0.892893,1.30189
0.896897,1.60622
0.900901,1.90708
0.904905,1.87602
0.908909,1.62319
0.912913,1.29882
0.916917,0.685935
0.920921,0.366241
0.924925,0.365284
0.928929,0.470654
0.932933,0.650236
0.936937,1.08775
0.940941,1.79448
0.944945,2.17832
0.948949,2.44524
0.952953,2.53077
0.956957,2.24485
0.960961,1.80809
0.964965,1.38469
0.968969,0.964522
0.972973,0.829826
0.976977,0.931742
0.980981,1.13843
0.984985,1.40331
0.988989,1.80407
0.992993,2.00086
0.996997,1.93353
1.001,1.78839
1.00501,1.50175
1.00901,0.969322
1.01301,0.556305
1.01702,0.216084
1.02102,0.0918541
1.02503,0.10779
1.02903,0.294961
1.03303,0.607173
1.03704,0.819234
1.04104,0.979088
1.04505,0.953316
1.04905,0.776808
1.05305,0.607115
1.05706,0.429088
1.06106,0.316317
1.06507,0.347297
1.06907,0.607331
1.07307,1.0161
1.07708,1.48307
1.08108,1.95959
1.08509,2.09734
1.08909,2.15478
1.09309,2.1705
1.0971,1.87132
1.1011,1.41175
1.10511,1.01454
1.10911,0.647817
1.11311,0.526938
1.11712,0.569619
1.12112,0.660032
1.12513,0.778288
1.12913,0.965987
1.13313,1.06728
1.13714,0.994676
1.14114,0.844261
1.14515,0.605477
1.14915,0.282581
1.15315,0.142437
1.15716,0.0846203
1.16116,0.0581199
1.16517,0.0717437
1.16917,0.224272
1.17317,0.483938
1.17718,0.573371
1.18118,0.629815
1.18519,0.593058
1.18919,0.428856
1.19319,0.337736
1.1972,0.312609
1.2012,0.298621
1.20521,0.331835
1.20921,0.569011
1.21321,0.914875
1.21722,1.20173
1.22122,1.44933
1.22523,1.47238
1.22923,1.38752
1.23323,1.25793
1.23724,0.966583
1.24124,0.629702
1.24525,0.379825
1.24925,0.19068
1.25325,0.134955
1.25726,0.181484
1.26126,0.298679
1.26527,0.392228
1.26927,0.473722
1.27327,0.512438
1.27728,0.441123
1.28128,0.306126
1.28529,0.14617
1.28929,0.0258141
1.29329,0.00949616
1.2973,0.0278275
1.3013,0.166855
1.30531,0.37954
1.30931,0.606787
1.31331,0.733527
1.31732,0.732979
1.32132,0.731364
1.32533,0.687087
1.32933,0.483417
1.33333,0.325896
1.33734,0.223967
1.34134,0.162547
1.34535,0.167915
1.34935,0.274178
1.35335,0.429717
1.35736,0.543279
1.36136,0.639706
1.36537,0.643298
