# 20260615_140105
qT,primespec
0,3287.71
0.004004,3273.88
0.00800801,3258.89
0.012012,3234.03
0.016016,3190.32
0.02002,3137.44
0.024024,3076.74
0.028028,3006.4
0.032032,2932.04
0.036036,2851.41
0.04004,2768.44
0.044044,2684.27
0.048048,2599.3
0.0520521,2516.78
0.0560561,2435.86
0.0600601,2358.57
0.0640641,2285.56
0.0680681,2216.36
0.0720721,2151.86
0.0760761,2091.6
0.0800801,2034.57
0.0840841,1980.83
0.0880881,1929.44
0.0920921,1878.41
0.0960961,1828.4
0.1001,1777.34
0.104104,1724.35
0.108108,1669.55
0.112112,1611.79
0.116116,1550.85
0.12012,1487.51
0.124124,1421.44
0.128128,1353.36
0.132132,1285.22
0.136136,1216.32
0.14014,1149.6
0.144144,1085.54
0.148148,1024.75
0.152152,970.225
0.156156,920.165
0.16016,877.002
0.164164,840.717
0.168168,809.739
0.172172,785.389
0.176176,765.775
0.18018,749.246
0.184184,735.575
0.188188,723.487
0.192192,710.206
0.196196,696.184
0.2002,680.27
0.204204,660.913
0.208208,638.331
0.212212,613.324
0.216216,584.785
0.22022,554.887
0.224224,524.162
0.228228,493.116
0.232232,464.478
0.236236,437.225
0.24024,413.778
0.244244,394.452
0.248248,378.269
0.252252,367.043
0.256256,358.781
0.26026,352.621
0.264264,348.498
0.268268,345.232
0.272272,340.925
0.276276,335.435
0.28028,328.492
0.284284,318.817
0.288288,306.185
0.292292,292.075
0.296296,275.45
0.3003,258.243
0.304304,241.13
0.308308,224.398
0.312312,210.325
0.316316,197.689
0.32032,188.305
0.324324,182.184
0.328328,177.74
0.332332,176.537
0.336336,176.376
0.34034,176.198
0.344344,175.687
0.348348,174.67
0.352352,172.856
0.356356,168.074
0.36036,161.539
0.364364,153.592
0.368368,143.772
0.372372,133.971
0.376376,123.657
0.38038,114.491
0.384384,106.844
0.388388,100.466
0.392392,97.35
0.396396,95.5944
0.4004,94.7644
0.404404,95.5122
0.408408,97.1439
0.412412,97.6326
0.416416,97.5434
0.42042,97.356
0.424424,95.6753
0.428428,91.384
0.432432,86.5243
0.436436,80.3065
0.44044,73.841
0.444444,67.6876
0.448448,61.9106
0.452452,58.1074
0.456456,55.1964
0.46046,53.6624
0.464464,54.0062
0.468468,55.1262
0.472472,56.4261
0.476476,58.3729
0.48048,59.7566
