# 20260616_155738
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,8.60837
1.68421,9.51188
1.69424,8.39023
1.70426,5.69752
1.71429,3.93525
1.72431,4.5263
1.73434,6.14854
1.74436,6.60286
1.75439,5.671
1.76441,5.22322
1.77444,6.5369
1.78446,8.44493
1.79449,8.76277
1.80451,7.08411
1.81454,5.26562
1.82456,5.02073
1.83459,5.82764
1.84461,5.84521
1.85464,4.49631
1.86466,3.23841
1.87469,3.56412
1.88471,4.9912
1.89474,5.73408
1.90476,5.08424
1.91479,4.25703
1.92481,4.6071
1.93484,5.69864
1.94486,5.87799
1.95489,4.55691
1.96491,3.08496
1.97494,3.01265
1.98496,4.08957
1.99499,4.68281
2.00501,4.00949
2.01504,3.14217
2.02506,3.4521
2.03509,4.64809
2.04511,5.09408
2.05514,3.97289
2.06516,2.3703
2.07519,1.84988
2.08521,2.48225
2.09524,2.96221
2.10526,2.54597
2.11529,2.08479
2.12531,2.75032
2.13534,4.25659
2.14536,5.0648
2.15539,4.31743
2.16541,2.89178
2.17544,2.19552
2.18546,2.3925
2.19549,2.43233
2.20551,1.70648
2.21554,0.953487
2.22556,1.18524
2.23559,2.20856
2.24561,2.84455
2.25564,2.52616
2.26566,2.02219
2.27569,2.28676
2.28571,3.06868
2.29574,3.23725
2.30576,2.36223
2.31579,1.33899
2.32581,1.19929
2.33584,1.77239
2.34586,2.02967
2.35589,1.5701
2.36591,1.1406
2.37594,1.49753
2.38596,2.2644
2.39599,2.4168
2.40602,1.70501
2.41604,1.00563
2.42607,1.11758
2.43609,1.7028
2.44612,1.83871
2.45614,1.36159
2.46617,1.08691
2.47619,1.6113
2.48622,2.41099
2.49624,2.51689
2.50627,1.81516
2.51629,1.15967
2.52632,1.17638
2.53634,1.46164
2.54637,1.26648
2.55639,0.637273
2.56642,0.371869
2.57644,0.876876
2.58647,1.57665
2.59649,1.71189
2.60652,1.37417
2.61654,1.30779
2.62657,1.78413
2.63659,2.1725
2.64662,1.81647
2.65664,0.966014
2.66667,0.453858
2.67669,0.596884
2.68672,0.869253
2.69674,0.750108
2.70677,0.478965
2.71679,0.640857
2.72682,1.22642
2.73684,1.56161
2.74687,1.22334
2.75689,0.62813
2.76692,0.454214
2.77694,0.734406
2.78697,0.899071
2.79699,0.663468
2.80702,0.449272
2.81704,0.737517
2.82707,1.3102
2.83709,1.49215
2.84712,1.05466
2.85714,0.500675
2.86717,0.354976
2.87719,0.497263
2.88722,0.462589
2.89724,0.20657
2.90727,0.183646
2.91729,0.635231
2.92732,1.1612
2.93734,1.23096
2.94737,0.905969
2.95739,0.727445
2.96742,0.931778
2.97744,1.12521
2.98747,0.87555
2.99749,0.35433
3.00752,0.107689
3.01754,0.304567
3.02757,0.547689
3.03759,0.488245
3.04762,0.319973
3.05764,0.438481
3.06767,0.797355
3.07769,0.931968
3.08772,0.626823
3.09774,0.245914
3.10777,0.237578
3.11779,0.526575
3.12782,0.662969
3.13784,0.489706
3.14787,0.349098
3.15789,0.543106
3.16792,0.856619
3.17794,0.846634
3.18797,0.471054
3.19799,0.143638
3.20802,0.152631
3.21805,0.300373
3.22807,0.267678
3.2381,0.12803
3.24812,0.232624
3.25815,0.642186
3.26817,0.966736
3.2782,0.875366
3.28822,0.545728
3.29825,0.40257
3.30827,0.527359
3.3183,0.586885
3.32832,0.359489
3.33835,0.0730852
3.34837,0.069887
3.3584,0.309812
3.36842,0.443712
3.37845,0.32927
3.38847,0.215663
3.3985,0.335937
3.40852,0.534553
3.41855,0.496101
3.42857,0.232378
3.4386,0.0924965
3.44862,0.268135
3.45865,0.518621
3.46867,0.519763
3.4787,0.323528
3.48872,0.259199
3.49875,0.433898
3.50877,0.573011
3.5188,0.427275
3.52882,0.137679
3.53885,0.0270371
3.54887,0.143687
3.5589,0.236168
3.56892,0.175225
3.57895,0.166196
3.58897,0.419009
3.599,0.772671
3.60902,0.858087
3.61905,0.589182
3.62907,0.27799
3.6391,0.209014
3.64912,0.287225
3.65915,0.247615
3.66917,0.0836874
3.6792,0.0504485
3.68922,0.253958
3.69925,0.460052
3.70927,0.417833
3.7193,0.216604
3.72932,0.144834
3.73935,0.265506
3.74937,0.34256
3.7594,0.221472
3.76942,0.0836871
3.77945,0.184028
3.78947,0.457934
3.7995,0.587792
3.80952,0.440816
3.81955,0.241777
3.82957,0.236261
3.8396,0.346783
3.84962,0.319741
3.85965,0.125392
3.86967,0.00757009
3.8797,0.118185
3.88972,0.294767
3.89975,0.314967
3.90977,0.236678
3.9198,0.301911
3.92982,0.543481
3.93985,0.691153
3.94987,0.53682
3.9599,0.233645
3.96992,0.0923352
3.97995,0.170019
3.98997,0.239967
4,0.159921
