# 20251208_101441
qT,primespec
0,110466
0.004004,109588
0.00800801,108640
0.012012,107059
0.016016,104273
0.02002,100891
0.024024,96980.5
0.028028,92422.8
0.032032,87558.5
0.036036,82241.5
0.04004,76707.8
0.044044,71023.8
0.048048,65226.5
0.0520521,59503.9
0.0560561,53834
0.0600601,48359.9
0.0640641,43124.8
0.0680681,38162.2
0.0720721,33561.6
0.0760761,29296.2
0.0800801,25432.7
0.0840841,21957.3
0.0880881,18864.4
0.0920921,16179.8
0.0960961,13832.9
0.1001,11854
0.104104,10188.1
0.108108,8798.95
0.112112,7699.09
0.116116,6793.95
0.12012,6101.09
0.124124,5577.26
0.128128,5171.58
0.132132,4900.11
0.136136,4698.66
0.14014,4564.37
0.144144,4485.63
0.148148,4429.79
0.152152,4388.16
0.156156,4358.94
0.16016,4326.95
0.164164,4281.81
0.168168,4225.08
0.172172,4153.89
0.176176,4059
0.18018,3948.38
0.184184,3821.86
0.188188,3678.42
0.192192,3529.35
0.196196,3370.72
0.2002,3212.59
0.204204,3058.48
0.208208,2909.16
0.212212,2773.84
0.216216,2648.73
0.22022,2538.48
0.224224,2444.31
0.228228,2361.93
0.232232,2292.01
0.236236,2232.64
0.24024,2178.7
0.244244,2128.59
0.248248,2081.45
0.252252,2032.04
0.256256,1980.82
0.26026,1927.58
0.264264,1870.9
0.268268,1812.06
0.272272,1754.13
0.276276,1695.93
0.28028,1641.44
0.284284,1592.16
0.288288,1547.22
0.292292,1509.68
0.296296,1477.89
0.3003,1450.35
0.304304,1427.11
0.308308,1406.48
0.312312,1384.66
0.316316,1362.25
0.32032,1337.69
0.324324,1308.81
0.328328,1276.21
0.332332,1241.45
0.336336,1203.26
0.34034,1165.04
0.344344,1128.24
0.348348,1092.88
0.352352,1062.87
0.356356,1036.61
0.36036,1014.9
0.364364,998.552
0.368368,985.123
0.372372,972.593
0.376376,961.562
0.38038,949.656
0.384384,934.563
0.388388,916.685
0.392392,896.183
0.396396,871.526
0.4004,845.324
0.404404,818.692
0.408408,791.773
0.412412,768.372
0.416416,747.174
0.42042,729.978
0.424424,717.843
0.428428,708.301
0.432432,700.953
0.436436,695.727
0.44044,690.336
0.444444,682.932
0.448448,673.776
0.452452,662.461
0.456456,647.3
0.46046,630.3
0.464464,612.412
0.468468,593.606
0.472472,577.196
0.476476,562.159
0.48048,550.226
0.484484,542.456
0.488488,536.59
0.492492,532.625
0.496496,530.264
0.500501,527.777
0.504505,523.545
0.508509,517.477
0.512513,509.697
0.516517,498.429
0.520521,485.425
0.524525,471.789
0.528529,457.313
0.532533,444.86
0.536537,433.658
0.540541,424.829
0.544545,419.322
0.548549,415.253
0.552553,411.981
0.556557,409.639
0.560561,407.051
0.564565,402.65
0.568569,396.23
0.572573,388.494
0.576577,378.224
0.580581,367.04
0.584585,356.105
0.588589,345.21
0.592593,336.855
0.596597,330.01
0.600601,325.303
0.604605,323.424
0.608609,322.319
0.612613,321.084
0.616617,319.81
0.620621,318.133
0.624625,314.763
0.628629,309.001
0.632633,302.528
0.636637,294.632
0.640641,286.752
0.644645,280.028
0.648649,273.97
0.652653,270.756
0.656657,269.03
0.660661,268.132
0.664665,268.205
0.668669,268.505
0.672673,268.518
0.676677,266.442
0.680681,262.846
0.684685,258.035
0.688689,251.051
0.692693,244.08
0.696697,236.777
0.700701,230.362
0.704705,225.949
0.708709,222.448
0.712713,220.731
0.716717,220.149
0.720721,219.617
0.724725,218.453
0.728729,216.439
0.732733,213.601
0.736737,208.511
0.740741,202.165
0.744745,195.554
0.748749,188.377
0.752753,182.838
0.756757,178.113
0.760761,175.178
0.764765,175.049
0.768769,175.255
0.772773,175.491
0.776777,175.826
0.780781,176.089
0.784785,175.186
0.788789,171.784
0.792793,167.757
0.796797,162.446
0.800801,157.043
0.804805,152.876
0.808809,149.223
0.812813,148.044
0.816817,148.604
0.820821,149.611
0.824825,151.106
0.828829,153.304
0.832833,154.14
0.836837,153.161
0.840841,151.266
0.844845,148.22
0.848849,143.024
0.852853,138.079
0.856857,133.124
0.860861,129.29
0.864865,127.912
0.868869,127.103
0.872873,126.893
0.876877,127.816
0.880881,128.874
0.884885,128.638
0.888889,127.175
0.892893,125.09
0.896897,121.086
0.900901,116.115
0.904905,111.53
0.908909,106.898
0.912913,104.44
0.916917,103.429
0.920921,102.883
0.924925,103.366
0.928929,105.137
0.932933,105.984
0.936937,105.748
0.940941,105.217
0.944945,103.799
0.948949,100.303
0.952953,96.8425
0.956957,93.1848
0.960961,90.472
0.964965,90.2401
0.968969,90.3995
0.972973,90.7055
0.976977,92.731
0.980981,95.1067
0.984985,95.48
0.988989,95.5501
0.992993,95.5337
0.996997,93.3144
1.001,89.6337
1.00501,86.2752
1.00901,82.6792
1.01301,80.7294
1.01702,80.0196
1.02102,79.631
1.02503,79.9634
1.02903,81.3384
1.03303,82.0486
1.03704,81.6254
1.04104,80.6985
1.04505,78.9886
1.04905,75.4718
1.05305,71.9445
1.05706,68.315
1.06106,65.3964
1.06507,64.5
1.06907,64.0602
1.07307,63.9292
