# 20260615_160005
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1862.83
0.0100251,1858.6
0.0200501,1845.63
0.0300752,1823.12
0.0401003,1790.02
0.0501253,1745.27
0.0601504,1688.32
0.0701754,1619.49
0.0802005,1540.22
0.0902256,1453.29
0.100251,1362.45
0.110276,1271.84
0.120301,1185.23
0.130326,1105.29
0.140351,1032.88
0.150376,967.01
0.160401,905.188
0.170426,844.194
0.180451,781.139
0.190476,714.411
0.200501,644.302
0.210526,573.051
0.220551,504.324
0.230576,442.237
0.240602,390.23
0.250627,350.105
0.260652,321.531
0.270677,302.17
0.280702,288.381
0.290727,276.301
0.300752,262.962
0.310777,247.089
0.320802,229.327
0.330827,211.815
0.340852,197.261
0.350877,187.828
0.360902,184.234
0.370927,185.401
0.380952,188.782
0.390977,191.265
0.401003,190.308
0.411028,184.869
0.421053,175.758
0.431078,165.25
0.441103,156.118
0.451128,150.464
0.461153,148.832
0.471178,150.001
0.481203,151.531
0.491228,150.85
0.501253,146.398
0.511278,138.317
0.521303,128.38
0.531328,119.153
0.541353,112.834
0.551378,110.241
0.561404,110.466
0.571429,111.356
0.581454,110.582
0.591479,106.78
0.601504,100.218
0.611529,92.6235
0.621554,86.3023
0.631579,82.9471
0.641604,82.7805
0.651629,84.4552
0.661654,85.7691
0.671679,84.8243
0.681704,81.0177
0.691729,75.338
0.701754,69.8089
0.711779,66.3772
0.721805,65.8533
0.73183,67.4746
0.741855,69.3393
0.75188,69.465
0.761905,66.8848
0.77193,62.1661
0.781955,57.0638
0.79198,53.5077
0.802005,52.5052
0.81203,53.5882
0.822055,55.1169
0.83208,55.2575
0.842105,53.0543
0.85213,48.9654
0.862155,44.5552
0.87218,41.5337
0.882206,40.7313
0.892231,41.6274
0.902256,42.709
0.912281,42.4294
0.922306,40.1692
0.932331,36.6017
0.942356,33.2451
0.952381,31.4901
0.962406,31.7243
0.972431,33.1046
0.982456,34.1176
0.992481,33.5622
1.00251,31.3169
1.01253,28.4025
1.02256,26.3002
1.03258,25.9784
1.04261,27.2624
1.05263,28.9572
1.06266,29.6351
1.07268,28.5686
1.08271,26.1868
1.09273,23.7659
1.10276,22.5649
1.11278,22.9928
1.12281,24.3593
1.13283,25.3669
1.14286,24.9983
1.15288,23.1921
1.16291,20.8537
1.17293,19.2066
1.18296,18.9455
1.19298,19.7748
1.20301,20.6456
1.21303,20.5115
1.22306,19.065
1.23308,16.9388
1.24311,15.2413
1.25313,14.7644
1.26316,15.4304
1.27318,16.3674
1.28321,16.5485
1.29323,15.5298
1.30326,13.7601
1.31328,12.2424
1.32331,11.8045
1.33333,12.5063
1.34336,13.6107
1.35338,14.1283
1.36341,13.5325
1.37343,12.1233
1.38346,10.784
1.39348,10.3206
1.40351,10.875
1.41353,11.8417
1.42356,12.336
1.43358,11.855
1.44361,10.6393
1.45363,9.47035
1.46366,9.07052
1.47368,9.55993
1.48371,10.3782
1.49373,10.72
1.50376,10.1478
1.51378,8.91494
1.52381,7.76174
1.53383,7.34843
1.54386,7.76059
1.55388,8.46145
1.56391,8.71736
1.57393,8.16294
1.58396,7.07138
1.59398,6.12984
1.60401,5.90309
1.61404,6.40435
1.62406,7.101
1.63409,7.34187
1.64411,6.86458
1.65414,5.98858
1.66416,5.34943
1.67419,5.3902
1.68421,6.01344
1.69424,6.66288
1.70426,6.76485
1.71429,6.17733
1.72431,5.29487
1.73434,4.73124
1.74436,4.83664
1.75439,5.42996
1.76441,5.95244
1.77444,5.91309
1.78446,5.27005
1.79449,4.44872
1.80451,3.99294
1.81454,4.13306
1.82456,4.6158
1.83459,4.92359
1.84461,4.69874
1.85464,4.02707
1.86466,3.35829
1.87469,3.13496
1.88471,3.43567
1.89474,3.92002
1.90476,4.11348
1.91479,3.79506
1.92481,3.1719
1.93484,2.70321
1.94486,2.72298
1.95489,3.17114
1.96491,3.6497
1.97494,3.75174
1.98496,3.39071
1.99499,2.86187
2.00501,2.59122
2.01504,2.78299
2.02506,3.25591
2.03509,3.59853
2.04511,3.51066
2.05514,3.04745
2.06516,2.56764
2.07519,2.43346
2.08521,2.71283
2.09524,3.12796
2.10526,3.28785
2.11529,3.00887
2.12531,2.45902
2.13534,2.01239
2.14536,1.94058
2.15539,2.19839
2.16541,2.47665
2.17544,2.46994
2.18546,2.13093
2.19549,1.70072
2.20551,1.49673
2.21554,1.64251
2.22556,1.96766
2.23559,2.15789
2.24561,2.02353
2.25564,1.65778
2.26566,1.35317
2.27569,1.35123
2.28571,1.63923
2.29574,1.96479
2.30576,2.05227
2.31579,1.83496
2.32581,1.50657
2.33584,1.35173
2.34586,1.50203
2.35589,1.82517
2.36591,2.03916
2.37594,1.95075
2.38596,1.61671
