# 20251205_150325
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,5.45551
2.13534,5.15512
2.14536,5.87413
2.15539,5.91823
2.16541,5.14441
2.17544,5.09498
2.18546,6.0817
2.19549,6.49085
2.20551,5.58141
2.21554,4.81939
2.22556,5.35996
2.23559,6.08558
2.24561,5.62284
2.25564,4.74967
2.26566,4.97185
2.27569,5.81952
2.28571,5.63938
2.29574,4.46118
2.30576,3.90398
2.31579,4.35715
2.32581,4.43645
2.33584,3.58863
2.34586,3.14493
2.35589,3.95725
2.36591,4.85209
2.37594,4.64895
2.38596,4.14659
2.39599,4.58029
2.40602,5.33904
2.41604,4.99617
2.42607,3.79336
2.43609,3.2035
2.44612,3.43812
2.45614,3.32269
2.46617,2.60824
2.47619,2.46711
2.48622,3.31582
2.49624,3.95592
2.50627,3.60535
2.51629,3.17309
2.52632,3.5317
2.53634,3.94963
2.54637,3.48905
2.55639,2.77992
2.56642,2.93202
2.57644,3.55142
2.58647,3.43979
2.59649,2.70543
2.60652,2.50433
2.61654,2.93868
2.62657,2.92074
2.63659,2.19333
2.64662,1.81618
2.65664,2.27149
2.66667,2.65298
2.67669,2.37137
2.68672,2.22154
2.69674,2.86441
2.70677,3.51047
2.71679,3.22159
2.72682,2.49976
2.73684,2.34205
2.74687,2.52268
2.75689,2.16953
2.76692,1.4722
2.77694,1.37395
2.78697,1.86749
2.79699,2.0424
2.80702,1.75434
2.81704,1.81904
2.82707,2.40216
2.83709,2.61272
2.84712,2.07907
2.85714,1.63197
2.86717,1.84965
2.87719,2.10711
2.88722,1.80006
2.89724,1.44859
2.90727,1.67985
2.91729,2.02159
2.92732,1.73871
2.93734,1.16054
2.94737,1.07849
2.95739,1.36311
2.96742,1.32313
2.97744,1.05734
2.98747,1.25448
2.99749,1.84226
3.00752,2.03395
3.01754,1.70574
3.02757,1.56331
3.03759,1.8081
3.04762,1.77814
3.05764,1.20918
3.06767,0.770227
3.07769,0.899829
3.08772,1.09809
3.09774,0.930379
3.10777,0.82171
3.11779,1.1793
3.12782,1.53788
3.13784,1.36254
3.14787,1.02167
3.15789,1.11477
3.16792,1.39753
3.17794,1.27905
3.18797,0.938854
3.19799,0.987368
3.20802,1.32318
3.21805,1.3113
3.22807,0.928633
3.2381,0.758431
3.24812,0.900938
3.25815,0.857223
3.26817,0.554672
3.2782,0.535226
3.28822,0.940747
3.29825,1.21676
3.30827,1.10473
3.3183,1.06721
3.32832,1.35702
3.33835,1.48787
3.34837,1.11265
3.3584,0.683434
3.36842,0.674285
3.37845,0.80513
3.38847,0.657856
3.3985,0.474876
3.40852,0.654069
3.41855,0.94402
3.42857,0.882044
3.4386,0.643686
3.44862,0.699345
3.45865,0.933595
3.46867,0.887046
3.4787,0.64868
3.48872,0.703893
3.49875,1.01732
3.50877,1.07161
3.5188,0.790545
3.52882,0.636447
3.53885,0.738163
3.54887,0.696208
3.5589,0.392576
3.56892,0.247022
3.57895,0.447172
3.58897,0.622705
3.599,0.563343
3.60902,0.594133
3.61905,0.89495
3.62907,1.07655
3.6391,0.849787
3.64912,0.553839
3.65915,0.5596
3.66917,0.653439
3.6792,0.509262
3.68922,0.317042
3.69925,0.397539
3.70927,0.576015
3.7193,0.508915
3.72932,0.321565
3.73935,0.347058
3.74937,0.490837
3.7594,0.440035
3.76942,0.295602
3.77945,0.396118
3.78947,0.660926
3.7995,0.710223
3.80952,0.546124
3.81955,0.515847
3.82957,0.640625
3.8396,0.582773
3.84962,0.29923
3.85965,0.141625
3.86967,0.232359
3.8797,0.300429
3.88972,0.244682
3.89975,0.309329
3.90977,0.545843
3.9198,0.635738
3.92982,0.455101
3.93985,0.31558
3.94987,0.408792
3.9599,0.487089
3.96992,0.362135
3.97995,0.260697
3.98997,0.374073
4,0.479554
