# 20260608_160747
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,758.198
0.0100251,758.158
0.0200501,758.443
0.0300752,760.108
0.0401003,764.398
0.0501253,772.185
0.0601504,783.469
0.0701754,797.144
0.0802005,811.086
0.0902256,822.568
0.100251,828.871
0.110276,827.964
0.120301,819.027
0.130326,802.74
0.140351,781.256
0.150376,757.86
0.160401,736.306
0.170426,720.019
0.180451,711.288
0.190476,710.644
0.200501,716.608
0.210526,725.949
0.220551,734.467
0.230576,738.055
0.240602,733.91
0.250627,721.372
0.260652,702.149
0.270677,679.79
0.280702,658.495
0.290727,641.675
0.300752,630.728
0.310777,624.519
0.320802,619.795
0.330827,612.424
0.340852,599.008
0.350877,578.254
0.360902,551.537
0.370927,522.408
0.380952,495.164
0.390977,473.177
0.401003,457.488
0.411028,446.485
0.421053,436.672
0.431078,424.28
0.441103,407.03
0.451128,385.142
0.461153,361.256
0.471178,339.152
0.481203,321.948
0.491228,310.591
0.501253,303.407
0.511278,296.945
0.521303,287.713
0.531328,273.949
0.541353,256.511
0.551378,238.426
0.561404,223.297
0.571429,213.41
0.581454,208.525
0.591479,206.015
0.601504,202.341
0.611529,194.929
0.621554,183.626
0.631579,170.717
0.641604,159.598
0.651629,152.823
0.661654,150.634
0.671679,150.841
0.681704,150.126
0.691729,146
0.701754,138.252
0.711779,129.023
0.721805,121.461
0.73183,117.768
0.741855,117.857
0.75188,119.442
0.761905,119.496
0.77193,116.163
0.781955,109.886
0.79198,103.054
0.802005,98.3852
0.81203,97.1227
0.822055,98.2285
0.83208,99.1056
0.842105,97.3651
0.85213,92.4361
0.862155,85.9392
0.87218,80.5561
0.882206,78.1782
0.892231,78.6108
0.902256,79.7299
0.912281,78.9861
0.922306,75.1957
0.932331,69.3645
0.942356,63.961
0.952381,61.1607
0.962406,61.3174
0.972431,62.7548
