# 20260616_140755
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,274034
0.0100251,262986
0.0200501,231993
0.0300752,186956
0.0401003,135961
0.0501253,87266.9
0.0601504,47400.7
0.0701754,19929.3
0.0802005,5161.96
0.0902256,749.013
0.100251,2861.57
0.110276,7509.79
0.120301,11591.5
0.130326,13425.4
0.140351,12734.9
0.150376,10230.2
0.160401,7026.67
0.170426,4130.85
0.180451,2137.62
0.190476,1172.2
0.200501,1013.74
0.210526,1294.19
0.220551,1673.11
0.230576,1933.79
0.240602,1996.77
0.250627,1881.97
0.260652,1657.78
0.270677,1401.35
0.280702,1175.78
0.290727,1018.44
0.300752,935.702
0.310777,905.743
0.320802,892.034
0.330827,863.893
0.340852,812.654
0.350877,752.188
0.360902,703.213
0.370927,674.152
0.380952,654.503
0.390977,626.088
0.401003,581.216
0.411028,530.285
0.421053,491.382
0.431078,472.039
0.441103,461.469
0.451128,441.432
0.461153,405.041
0.471178,364.201
0.481203,337.623
0.491228,331.5
0.501253,333.073
0.511278,324.102
0.521303,300.083
0.531328,274.538
0.541353,263.599
0.551378,267.714
0.561404,270.724
0.571429,257.533
0.581454,230.681
0.591479,207.176
0.601504,199.219
0.611529,200.877
0.621554,195.924
0.631579,177.458
0.641604,156.128
0.651629,147.333
0.661654,152.822
0.671679,158.79
0.681704,152.604
0.691729,137.654
0.701754,128.265
0.711779,131.234
0.721805,137.126
0.73183,132.106
0.741855,115.293
0.75188,99.7503
0.761905,96.1053
0.77193,99.8276
0.781955,98.2104
0.79198,87.4921
0.802005,77.6268
0.81203,78.7169
0.822055,87.308
0.83208,90.7276
0.842105,83.4669
0.85213,73.6897
0.862155,71.4743
0.87218,75.0618
0.882206,73.7627
0.892231,63.1947
0.902256,51.7217
0.912281,49.3272
0.922306,54.4579
0.932331,56.9049
0.942356,52.2506
0.952381,47.4426
0.962406,49.9694
0.972431,56.4101
0.982456,56.7983
0.992481,48.4839
1.00251,39.691
1.01253,37.8956
1.02256,39.9109
1.03258,37.7048
1.04261,30.954
1.05263,27.7267
1.06266,32.3997
1.07268,38.7527
1.08271,38.5005
1.09273,32.7412
1.10276,29.6257
1.11278,32.0235
1.12281,33.5687
1.13283,28.6905
1.14286,21.3541
1.15288,19.4547
1.16291,23.4486
1.17293,26.187
1.18296,23.7604
1.19298,20.7575
1.20301,22.3684
1.21303,25.95
1.22306,25.0807
1.23308,19.5986
1.24311,16.0001
1.25313,17.6989
1.26316,20.2725
1.27318,18.7842
1.28321,15.4508
1.29323,15.718
1.30326,19.2124
1.31328,19.9885
1.32331,15.6887
1.33333,11.2141
1.34336,11.2746
1.35338,13.6227
1.36341,13.3568
1.37343,11.0029
1.38346,11.3894
1.39348,15.3562
1.40351,17.8066
1.41353,15.305
1.42356,11.1498
1.43358,10.0425
1.44361,11.0907
1.45363,10.1516
1.46366,7.20277
1.47368,6.54163
1.48371,9.6285
1.49373,12.4104
1.50376,11.4993
1.51378,9.14195
1.52381,9.10183
1.53383,10.4767
1.54386,9.56864
1.55388,6.42883
1.56391,5.07994
1.57393,7.0522
1.58396,8.93889
1.59398,7.92877
1.60401,6.1182
1.61404,6.63515
1.62406,8.26383
1.63409,7.566
1.64411,4.84085
1.65414,3.88993
1.66416,5.94803
1.67419,7.80157
1.68421,7.04308
1.69424,5.64981
1.70426,6.1808
1.71429,7.29583
1.72431,6.14656
1.73434,3.418
1.74436,2.43226
1.75439,3.88042
1.76441,5.02109
1.77444,4.44726
1.78446,4.18715
1.79449,5.7344
1.80451,7.05527
1.81454,5.82597
1.82456,3.39312
1.83459,2.70164
1.84461,3.69671
1.85464,3.87323
1.86466,2.7691
1.87469,2.61648
1.88471,4.19115
1.89474,5.17889
1.90476,3.94113
1.91479,2.24176
1.92481,2.32733
1.93484,3.40117
1.94486,3.37108
1.95489,2.58793
1.96491,3.05223
1.97494,4.61899
1.98496,4.93306
1.99499,3.2699
2.00501,1.70713
2.01504,1.72433
2.02506,2.1397
2.03509,1.69948
2.04511,1.47208
2.05514,2.76339
2.06516,4.35576
2.07519,4.15577
2.08521,2.57
2.09524,1.81925
2.10526,2.35979
2.11529,2.48507
2.12531,1.56223
2.13534,1.14263
2.14536,2.10763
2.15539,2.985
2.16541,2.40312
2.17544,1.35767
2.18546,1.39263
2.19549,2.00102
2.20551,1.77371
2.21554,1.0922
2.22556,1.48985
2.23559,2.81727
2.24561,3.27748
2.25564,2.32964
2.26566,1.44119
2.27569,1.50929
2.28571,1.55426
2.29574,0.837117
2.30576,0.418303
2.31579,1.28796
2.32581,2.43379
2.33584,2.37895
2.34586,1.56146
2.35589,1.43068
2.36591,1.92432
2.37594,1.75552
2.38596,0.873977
2.39599,0.651522
2.40602,1.47353
2.41604,2.02513
2.42607,1.50514
2.43609,0.85522
2.44612,0.96818
2.45614,1.2003
2.46617,0.77985
2.47619,0.399315
2.48622,1.01548
2.49624,2.01813
2.50627,2.12154
2.51629,1.45695
2.52632,1.20224
2.53634,1.4866
2.54637,1.31348
2.55639,0.532453
2.56642,0.227751
2.57644,0.818182
2.58647,1.30681
2.59649,1.02091
2.60652,0.708429
2.61654,1.07204
2.62657,1.45277
2.63659,1.05062
2.64662,0.446434
2.65664,0.643883
2.66667,1.32312
2.67669,1.40401
2.68672,0.881684
2.69674,0.69422
2.70677,0.981035
2.71679,0.915177
2.72682,0.333283
2.73684,0.126536
2.74687,0.670894
2.75689,1.15684
2.76692,1.02043
2.77694,0.865052
2.78697,1.23218
2.79699,1.51221
2.80702,1.01616
2.81704,0.283058
2.82707,0.245451
2.83709,0.710047
2.84712,0.799965
2.85714,0.481241
2.86717,0.458978
2.87719,0.776148
2.88722,0.744152
2.89724,0.289882
2.90727,0.184311
2.91729,0.69137
2.92732,1.08106
2.93734,0.88379
2.94737,0.62848
2.95739,0.794351
2.96742,0.939968
2.97744,0.569495
2.98747,0.0962929
2.99749,0.13705
3.00752,0.454369
3.01754,0.466517
3.02757,0.329147
3.03759,0.572746
3.04762,0.994604
3.05764,0.911584
3.06767,0.378284
3.07769,0.160801
3.08772,0.468387
3.09774,0.669036
3.10777,0.437173
3.11779,0.256758
3.12782,0.454708
3.13784,0.5945
3.14787,0.312767
3.15789,0.0177438
3.16792,0.170907
3.17794,0.488558
3.18797,0.503428
3.19799,0.407582
3.20802,0.622999
3.21805,0.928433
3.22807,0.786462
3.2381,0.297658
3.24812,0.0593254
3.25815,0.193745
3.26817,0.26594
3.2782,0.138815
3.28822,0.157971
3.29825,0.397984
3.30827,0.452528
3.3183,0.183654
3.32832,0.0199767
3.33835,0.219404
3.34837,0.431663
3.3584,0.347271
3.36842,0.234319
3.37845,0.397554
3.38847,0.582482
3.3985,0.42034
3.40852,0.0917682
3.41855,0.0123426
3.42857,0.143253
3.4386,0.161092
3.44862,0.0953881
3.45865,0.223506
3.46867,0.461093
3.4787,0.440407
3.48872,0.164724
3.49875,0.0306671
3.50877,0.161578
3.5188,0.245991
3.52882,0.131661
3.53885,0.0674197
3.54887,0.192449
3.5589,0.265041
3.56892,0.125782
3.57895,0.00226274
3.58897,0.0872262
3.599,0.198553
3.60902,0.156417
3.61905,0.144143
3.62907,0.348059
3.6391,0.543369
3.64912,0.427327
3.65915,0.130977
3.66917,0.00190707
3.6792,0.0593692
3.68922,0.0692194
3.69925,0.0186761
3.70927,0.0890124
3.7193,0.234207
3.72932,0.217119
3.73935,0.0532599
3.74937,0.011961
3.7594,0.147409
3.76942,0.219164
3.77945,0.140735
3.78947,0.120306
3.7995,0.246472
3.80952,0.30559
3.81955,0.169536
3.82957,0.0276989
3.8396,0.0451805
3.84962,0.0989772
3.85965,0.0638094
3.86967,0.0670296
3.8797,0.213155
3.88972,0.319265
3.89975,0.206687
3.90977,0.0319208
3.9198,0.0330097
3.92982,0.13533
3.93985,0.122125
3.94987,0.034509
3.9599,0.0642308
3.96992,0.168972
3.97995,0.148211
3.98997,0.0297042
4,0.026114
