# 20260615_140212
qT,primespec
0,2399.01
0.004004,2395.11
0.00800801,2390.87
0.012012,2383.68
0.016016,2370.68
0.02002,2354.35
0.024024,2334.61
0.028028,2310.45
0.032032,2283.19
0.036036,2251.41
0.04004,2216.09
0.044044,2177.06
0.048048,2134.08
0.0520521,2088.3
0.0560561,2038.91
0.0600601,1987.19
0.0640641,1933.3
0.0680681,1877.51
0.0720721,1821.32
0.0760761,1764.26
0.0800801,1708.01
0.0840841,1652.91
0.0880881,1599.31
0.0920921,1548.89
0.0960961,1500.87
0.1001,1456.71
0.104104,1416.52
0.108108,1379.88
0.112112,1347.78
0.116116,1319.24
0.12012,1294.02
0.124124,1272.12
0.128128,1252.49
0.132132,1233.99
0.136136,1216.94
0.14014,1199.67
0.144144,1181.55
0.148148,1162.55
0.152152,1141.35
0.156156,1117.64
0.16016,1091.68
0.164164,1063
0.168168,1031.77
0.172172,999.109
0.176176,964.417
0.18018,929.387
0.184184,894.472
0.188188,860.007
0.192192,827.937
0.196196,797.49
0.2002,770.248
0.204204,746.507
0.208208,725.602
0.212212,708.601
0.216216,694.457
0.22022,682.506
0.224224,672.721
0.228228,664.182
0.232232,655.248
0.236236,646.307
0.24024,636.289
0.244244,624.066
0.248248,609.726
0.252252,593.366
0.256256,574.097
0.26026,553.118
0.264264,530.663
0.268268,506.899
0.272272,483.678
0.276276,460.454
0.28028,438.955
0.284284,419.683
0.288288,402.373
0.292292,388.596
0.296296,377.128
0.3003,368.182
0.304304,361.891
0.308308,356.933
0.312312,352.408
0.316316,348.571
0.32032,344.305
0.324324,338.548
0.328328,331.371
0.332332,322.721
0.336336,311.677
0.34034,299.23
0.344344,285.636
0.348348,270.935
0.352352,256.757
0.356356,242.621
0.36036,229.991
0.364364,219.28
0.368368,210.086
0.372372,203.884
0.376376,199.226
0.38038,196.325
0.384384,195.278
0.388388,194.65
0.392392,193.782
0.396396,192.676
0.4004,191.103
0.404404,188.075
0.408408,183.09
0.412412,177.186
0.416416,169.501
0.42042,161.043
0.424424,152.351
0.428428,143.442
0.432432,135.761
0.436436,128.672
0.44044,123.354
0.444444,120.081
0.448448,117.705
0.452452,117.197
0.456456,117.742
0.46046,118.444
0.464464,119.022
0.468468,119.558
0.472472,119.567
0.476476,117.831
0.48048,115.026
0.484484,111.283
0.488488,106.03
0.492492,100.604
0.496496,94.6527
0.500501,89.1551
0.504505,84.4907
0.508509,80.4794
0.512513,78.694
0.516517,77.8859
0.520521,77.5018
0.524525,78.1318
0.528529,79.8691
0.532533,81.2237
0.536537,82.3102
0.540541,82.9579
0.544545,82.4266
0.548549,80.6412
0.552553,78.3489
0.556557,74.7483
0.560561,70.612
0.564565,66.5283
0.568569,62.4111
0.572573,59.4254
0.576577,56.9544
0.580581,55.5461
0.584585,55.6894
0.588589,56.3608
0.592593,57.2781
0.596597,59.0475
0.600601,60.682
0.604605,61.254
0.608609,61.6089
0.612613,61.6035
0.616617,59.9935
0.620621,57.4594
0.624625,54.5957
0.628629,51.0517
0.632633,47.8394
0.636637,44.6628
0.640641,42.3101
0.644645,41.2544
0.648649,40.5557
0.652653,40.4215
0.656657,41.3018
0.660661,42.5626
0.664665,43.6282
0.668669,44.6803
0.672673,44.986
0.676677,44.4312
0.680681,43.4172
0.684685,41.7965
0.688689,39.1399
0.692693,36.432
0.696697,33.5016
0.700701,30.9149
0.704705,29.0264
0.708709,27.4831
0.712713,27.0379
0.716717,27.2766
0.720721,27.7091
0.724725,28.4623
0.728729,29.6409
0.732733,30.0843
0.736737,30.0765
0.740741,30.0579
0.744745,29.5526
0.748749,27.8738
0.752753,26.0338
0.756757,23.885
0.760761,21.8241
0.764765,20.1777
0.768769,18.7483
0.772773,18.3064
0.776777,18.4531
0.780781,18.7463
0.784785,19.3569
0.788789,20.5427
0.792793,21.4535
0.796797,22.0789
0.800801,22.4672
0.804805,22.2747
0.808809,21.4417
0.812813,20.4137
0.816817,18.9406
0.820821,17.3979
0.824825,16.1346
0.828829,14.9946
0.832833,14.6228
0.836837,14.7825
0.840841,15.1049
0.844845,15.7133
0.848849,16.8888
0.852853,17.92
0.856857,18.7879
0.860861,19.3802
0.864865,19.3137
0.868869,18.8362
0.872873,18.1759
0.876877,16.981
0.880881,15.5783
0.884885,14.3177
0.888889,13.0899
0.892893,12.6135
0.896897,12.5582
0.900901,12.5319
0.904905,12.7528
0.908909,13.6117
0.912913,14.4228
0.916917,15.1089
0.920921,15.6008
0.924925,15.5532
0.928929,15.1446
0.932933,14.5702
0.936937,13.5131
0.940941,12.2263
0.944945,11.038
0.948949,9.85522
0.952953,9.20869
0.956957,8.91258
0.960961,8.74818
0.964965,8.8721
0.968969,9.43989
0.972973,10.0097
0.976977,10.5344
0.980981,10.9316
0.984985,10.9068
0.988989,10.6008
0.992993,10.1659
0.996997,9.35038
1.001,8.35363
1.00501,7.43932
1.00901,6.52628
1.01301,6.12556
1.01702,6.04862
1.02102,6.00977
1.02503,6.14289
1.02903,6.74604
1.03303,7.36388
1.03704,7.90774
1.04104,8.32613
1.04505,8.33571
1.04905,8.14652
1.05305,7.86511
1.05706,7.25867
1.06106,6.50184
1.06507,5.85979
1.06907,5.23778
1.07307,4.99709
1.07708,5.06608
1.08108,5.2211
1.08509,5.51209
1.08909,6.15012
1.09309,6.76866
1.0971,7.28828
1.1011,7.67964
1.10511,7.68873
1.10911,7.48678
1.11311,7.19201
1.11712,6.61387
1.12112,5.89545
1.12513,5.27899
1.12913,4.67536
1.13313,4.43311
1.13714,4.46174
1.14114,4.53115
1.14515,4.70348
1.14915,5.17539
1.15315,5.61236
1.15716,5.91169
1.16116,6.12593
1.16517,6.09764
1.16917,5.80095
1.17317,5.40703
1.17718,4.82929
1.18118,4.18235
1.18519,3.65875
1.18919,3.1728
1.19319,2.97623
1.1972,3.03035
1.2012,3.15481
1.20521,3.36085
1.20921,3.78064
1.21321,4.14842
1.21722,4.37169
