# 20260616_141048
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,295310
0.0100251,283459
0.0200501,250180
0.0300752,201718
0.0401003,146714
0.0501253,94113.5
0.0601504,51148.6
0.0701754,21942.6
0.0802005,7058.58
0.0902256,4005.6
0.100251,8436.79
0.110276,15603.7
0.120301,21620.4
0.130326,24222.7
0.140351,22909.7
0.150376,18568.3
0.160401,12807.9
0.170426,7272.53
0.180451,3136.62
0.190476,883.744
0.200501,354.739
0.210526,974.715
0.220551,2040.13
0.230576,2962.8
0.240602,3409.48
0.250627,3323.36
0.260652,2852.6
0.270677,2233.31
0.280702,1677.77
0.290727,1305.29
0.300752,1129.83
0.310777,1093.15
0.320802,1116.33
0.330827,1140.72
0.340852,1142.23
0.350877,1121.42
0.360902,1084.93
0.370927,1034.33
0.380952,968.227
0.390977,890.865
0.401003,815.887
0.411028,759.574
0.421053,728.786
0.431078,714.564
0.441103,698.232
0.451128,665.836
0.461153,619.061
0.471178,573.147
0.481203,543.432
0.491228,532.104
0.501253,526.784
0.511278,512.044
0.521303,483.333
0.531328,450.614
0.541353,428.463
0.551378,421.983
0.561404,421.838
0.571429,413.069
0.581454,389.255
0.591479,358.408
0.601504,335.02
0.611529,326.113
0.621554,324.961
0.631579,318.46
0.641604,300.494
0.651629,277.758
0.661654,262.351
0.671679,259.054
0.681704,260.523
0.691729,255.306
0.701754,239.922
0.711779,222.184
0.721805,212.374
0.73183,212.003
0.741855,212.448
0.75188,204.809
0.761905,189.946
0.77193,177.476
0.781955,174.837
0.79198,178.777
0.802005,178.923
0.81203,169.436
0.822055,155.49
0.83208,147.179
0.842105,147.879
0.85213,150.482
0.862155,145.846
0.87218,133.558
0.882206,122.423
0.892231,120.165
0.902256,124.527
0.912281,126.215
0.922306,119.992
0.932331,110.569
0.942356,106.383
0.952381,109.062
0.962406,111.489
0.972431,106.66
0.982456,96.2422
0.992481,88.2855
1.00251,87.1925
1.01253,88.6384
1.02256,85.6822
1.03258,78.0096
1.04261,72.3455
1.05263,73.5788
1.06266,78.2012
1.07268,78.6772
1.08271,73.0807
1.09273,67.3793
1.10276,67.3293
1.11278,70.6784
1.12281,70.0639
1.13283,62.907
1.14286,55.1736
1.15288,53.8292
1.16291,57.8235
1.17293,59.5627
1.18296,54.9825
1.19298,48.862
1.20301,48.2878
1.21303,53.0191
1.22306,55.657
1.23308,51.3781
1.24311,44.1807
1.25313,41.3868
1.26316,43.9995
1.27318,45.893
1.28321,42.5702
1.29323,37.2577
1.30326,36.1229
1.31328,39.5609
1.32331,41.7198
1.33333,38.6823
1.34336,33.6986
1.35338,32.3027
1.36341,34.5142
1.37343,35.1933
1.38346,31.748
1.39348,27.9436
1.40351,28.4101
1.41353,31.9195
1.42356,33.1519
1.43358,30.2482
1.44361,27.14
1.45363,27.4483
1.46366,29.0968
1.47368,27.5783
1.48371,22.926
1.49373,19.9642
1.50376,21.414
1.51378,24.0657
1.52381,23.6812
1.53383,21.2821
