# 20250602_134152
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.25552
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13340.2
0.0100334,13248
0.0200669,12975.9
0.0301003,12536.9
0.0401338,11949.9
0.0501672,11236.5
0.0602007,10419.1
0.0702341,9520.65
0.0802676,8565.96
0.090301,7583.76
0.100334,6607.9
0.110368,5676.18
0.120401,4826.15
0.130435,4088.85
0.140468,3482.15
0.150502,3006.6
0.160535,2645.65
0.170569,2370.86
0.180602,2150.69
0.190635,1959.67
0.200669,1784.47
0.210702,1624.49
0.220736,1486.91
0.230769,1378.82
0.240803,1300.37
0.250836,1242.52
0.26087,1190.54
0.270903,1131.12
0.280936,1059.15
0.29097,979.932
0.301003,905.569
0.311037,847.344
0.32107,808.756
0.331104,783.428
0.341137,759.25
0.351171,726.122
0.361204,682.285
0.371237,635.019
0.381271,595.262
0.391304,569.8
0.401338,556.476
0.411371,545.813
0.421405,527.899
0.431438,499.501
0.441472,466.23
0.451505,438.05
0.461538,421.585
0.471572,415.067
0.481605,409.858
0.491639,397.321
0.501672,375.604
0.511706,350.889
0.521739,332.122
0.531773,323.568
0.541806,321.351
0.551839,316.867
0.561873,304.121
0.571906,284.741
0.58194,266.338
0.591973,255.721
0.602007,252.932
0.61204,251.375
0.622074,243.864
0.632107,229.086
0.64214,212.595
0.652174,201.536
0.662207,198.007
0.672241,197.269
0.682274,192.403
0.692308,180.916
0.702341,166.991
0.712375,157.285
0.722408,154.431
0.732441,154.633
0.742475,151.602
0.752508,142.857
0.762542,132.08
0.772575,125.231
0.782609,124.459
0.792642,126.002
0.802676,124.183
0.812709,117.259
0.822742,109.076
0.832776,104.861
0.842809,105.663
0.852843,107.32
0.862876,104.948
0.87291,98.1021
0.882943,91.0989
0.892977,88.2341
0.90301,89.1501
0.913043,89.3636
0.923077,85.286
0.93311,78.1279
0.943144,72.4637
0.953177,71.1165
0.963211,72.1393
0.973244,71.178
0.983278,66.467
0.993311,60.7552
1.00334,58.0713
1.01338,59.1092
1.02341,60.5214
1.03344,58.85
1.04348,54.4731
1.05351,51.0141
1.06355,50.9995
1.07358,52.8992
1.08361,52.9731
1.09365,49.6722
1.10368,45.3692
1.11371,43.4473
1.12375,44.2862
1.13378,44.9291
1.14381,42.732
1.15385,38.5444
1.16388,35.624
1.17391,35.6871
1.18395,36.9299
1.19398,36.3478
1.20401,33.4327
1.21405,30.7113
1.22408,30.5413
1.23411,32.1896
1.24415,32.779
1.25418,30.8493
1.26421,28.0812
1.27425,27.0931
1.28428,28.146
1.29431,28.8777
1.30435,27.3288
1.31438,24.3931
1.32441,22.6379
1.33445,23.0687
1.34448,23.9563
1.35452,23.1442
1.36455,20.8203
1.37458,19.2133
1.38462,19.6853
1.39465,21.005
1.40468,20.9667
1.41472,19.2171
1.42475,17.6182
1.43478,17.7544
1.44482,18.8745
1.45485,18.9104
1.46488,17.1888
1.47492,15.2703
1.48495,14.8789
1.49498,15.6915
1.50502,15.8632
1.51505,14.5213
1.52508,12.9004
1.53512,12.6628
1.54515,13.694
1.55518,14.2866
1.56522,13.42
1.57525,12.0594
1.58528,11.7874
1.59532,12.658
1.60535,13.141
1.61538,12.194
1.62542,10.6341
1.63545,10.0105
1.64548,10.5437
1.65552,10.9118
1.66555,10.109
1.67559,8.81481
1.68562,8.44046
1.69565,9.20171
1.70569,9.85001
1.71572,9.38517
1.72575,8.37819
1.73579,8.12225
1.74582,8.82348
1.75585,9.32173
1.76589,8.6922
1.77592,7.49282
1.78595,6.97712
1.79599,7.38975
1.80602,7.70013
1.81605,7.08914
1.82609,6.09264
1.83612,5.83792
1.84615,6.4734
1.85619,6.98218
1.86622,6.6019
1.87625,5.84952
1.88629,5.74451
1.89632,6.35348
1.90635,6.69943
1.91639,6.13042
1.92642,5.21593
1.93645,4.93702
1.94649,5.33792
1.95652,5.52444
1.96656,4.96843
1.97659,4.25463
1.98662,4.23756
1.99666,4.8326
2.00669,5.14372
2.01672,4.72632
2.02676,4.17661
2.03679,4.24465
2.04682,4.75346
2.05686,4.85822
2.06689,4.24962
2.07692,3.58285
2.08696,3.54753
2.09699,3.92069
2.10702,3.93839
2.11706,3.41538
2.12709,3.00415
2.13712,3.23967
2.14716,3.76976
2.15719,3.85314
2.16722,3.40412
2.17726,3.07784
2.18729,3.30226
2.19732,3.66245
2.20736,3.50989
2.21739,2.89849
2.22742,2.5043
2.23746,2.66708
2.24749,2.94175
2.25753,2.7825
2.26756,2.34264
2.27759,2.2357
2.28763,2.62686
2.29766,2.98312
2.30769,2.83252
2.31773,2.42324
2.32776,2.3347
