# 20260615_140652
qT,primespec
0,728.564
0.004004,730.324
0.00800801,732.241
0.012012,735.435
0.016016,741.101
0.02002,748.053
0.024024,756.15
0.028028,765.706
0.032032,775.998
0.036036,787.397
0.04004,799.361
0.044044,811.749
0.048048,824.491
0.0520521,836.982
0.0560561,849.424
0.0600601,861.165
0.0640641,872.142
0.0680681,882.248
0.0720721,890.712
0.0760761,898.298
0.0800801,903.718
0.0840841,907.235
0.0880881,909.658
0.0920921,909.813
0.0960961,907.957
0.1001,905.103
0.104104,900.556
0.108108,893.876
0.112112,886.524
0.116116,877.864
0.12012,868.585
0.124124,858.954
0.128128,848.985
0.132132,839.389
0.136136,829.948
0.14014,821.257
0.144144,813.415
0.148148,806.38
0.152152,800.746
0.156156,795.913
0.16016,792.426
0.164164,790.072
0.168168,788.408
0.172172,788.115
0.176176,788.205
0.18018,788.356
0.184184,788.793
0.188188,789.39
0.192192,789.457
0.196196,788.848
0.2002,787.818
0.204204,785.781
0.208208,782.28
0.212212,778.028
0.216216,772.275
0.22022,765.484
0.224224,757.745
0.228228,748.89
0.232232,739.602
0.236236,729.622
0.24024,719.519
0.244244,709.531
0.248248,699.687
0.252252,690.649
0.256256,682.146
0.26026,674.665
0.264264,668.316
0.268268,662.837
0.272272,658.658
0.276276,655.332
0.28028,652.728
0.284284,650.857
0.288288,649.344
0.292292,647.671
0.296296,645.941
0.3003,643.829
0.304304,640.814
0.308308,636.771
0.312312,631.808
0.316316,625.287
0.32032,617.593
0.324324,608.74
0.328328,598.524
0.332332,587.676
0.336336,575.881
0.34034,563.777
0.344344,551.685
0.348348,539.606
0.352352,528.333
0.356356,517.61
0.36036,507.935
0.364364,499.524
0.368368,492.071
0.372372,485.951
0.376376,480.86
0.38038,476.506
0.384384,472.862
0.388388,469.672
0.392392,466.276
0.396396,462.788
0.4004,458.86
0.404404,454.033
0.408408,448.279
0.412412,441.649
0.416416,433.729
0.42042,424.906
0.424424,415.309
0.428428,404.863
0.432432,394.311
0.436436,383.447
0.44044,372.892
0.444444,362.985
0.448448,353.629
0.452452,345.553
0.456456,338.388
0.46046,332.392
0.464464,327.724
0.468468,323.874
0.472472,320.832
0.476476,318.51
0.48048,316.35
0.484484,314.059
0.488488,311.704
0.492492,308.784
0.496496,305.011
0.500501,300.501
0.504505,295.12
0.508509,288.709
0.512513,281.802
0.516517,274.146
0.520521,266.238
0.524525,258.409
0.528529,250.614
0.532533,243.575
0.536537,237.051
0.540541,231.428
0.544545,226.933
0.548549,223.159
0.552553,220.445
0.556557,218.499
0.560561,216.929
0.564565,215.631
0.568569,214.531
0.572573,213.125
0.576577,211.258
0.580581,208.932
0.584585,205.917
0.588589,202.043
0.592593,197.719
0.596597,192.692
0.600601,187.347
0.604605,181.982
0.608609,176.539
0.612613,171.672
0.616617,167.168
0.620621,163.4
0.624625,160.588
0.628629,158.313
0.632633,157.049
0.636637,156.347
0.640641,155.901
0.644645,155.68
0.648649,155.548
0.652653,155.277
0.656657,154.408
0.660661,153.052
0.664665,151.178
0.668669,148.428
0.672673,145.322
0.676677,141.642
0.680681,137.72
0.684685,133.884
0.688689,130.053
0.692693,126.845
0.696697,123.983
0.700701,121.849
0.704705,120.733
0.708709,119.951
0.712713,119.751
0.716717,120.133
0.720721,120.662
0.724725,121.048
0.728729,121.398
0.732733,121.481
0.736737,120.799
0.740741,119.574
0.744745,117.911
0.748749,115.386
0.752753,112.624
0.756757,109.491
0.760761,106.301
0.764765,103.393
0.768769,100.643
0.772773,98.681
0.776777,97.1366
0.780781,96.2029
0.784785,96.2082
0.788789,96.4691
0.792793,96.8388
0.796797,97.6667
0.800801,98.4044
0.804805,98.4433
0.808809,98.3566
0.812813,98.1742
0.816817,96.9744
0.820821,95.0203
0.824825,92.8255
0.828829,90.0414
0.832833,87.2369
0.836837,84.3427
0.840841,81.6643
0.844845,79.5028
0.848849,77.6147
0.852853,76.6422
0.856857,76.2024
0.860861,75.9673
0.864865,76.1292
0.868869,76.7308
0.872873,77.1372
0.876877,77.3194
0.880881,77.4241
0.884885,77.1659
0.888889,76.0689
0.892893,74.6737
0.896897,72.7427
0.900901,70.4301
0.904905,68.0965
0.908909,65.6216
0.912913,63.5058
0.916917,61.5961
0.920921,60.158
0.924925,59.5383
0.928929,59.1446
0.932933,59.0296
0.936937,59.4098
0.940941,59.9763
0.944945,60.3436
0.948949,60.6546
0.952953,60.7586
0.956957,60.2922
0.960961,59.399
0.964965,58.2498
0.968969,56.5408
0.972973,54.7463
0.976977,52.8312
0.980981,51.019
