# 20251208_110035
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,425563
0.0100251,405779
0.0200501,350898
0.0300752,272944
0.0401003,187836
0.0501253,110809
0.0601504,52513.9
0.0701754,17018.1
0.0802005,2115.82
0.0902256,1461.54
0.100251,7475.61
0.110276,13881.6
0.120301,17109.3
0.130326,16388.6
0.140351,12884.1
0.150376,8478.92
0.160401,4763.01
0.170426,2525.53
0.180451,1752.89
0.190476,1937.19
0.200501,2454.26
0.210526,2837.9
0.220551,2888.26
0.230576,2639.47
0.240602,2251.56
0.250627,1892.17
0.260652,1655.62
0.270677,1540.97
0.280702,1484.83
0.290727,1419.74
0.300752,1319.49
0.310777,1204.44
0.320802,1110.69
0.330827,1052.95
0.340852,1013.32
0.350877,962.6
0.360902,890.848
0.370927,816.281
0.380952,764.559
0.390977,740.68
0.401003,723.218
0.411028,687.051
0.421053,630.184
0.431078,575.658
0.441103,546.163
0.451128,539.087
0.461153,529.586
0.471178,498.354
0.481203,452.826
0.491228,417.77
0.501253,406.178
0.511278,404.296
0.521303,388.316
0.531328,352.908
0.541353,317.541
0.551378,302.977
0.561404,306.419
0.571429,305.522
0.581454,286.101
0.591479,259.061
0.601504,245.598
0.611529,249.645
0.621554,252.698
0.631579,237.476
0.641604,209.825
0.651629,190.698
0.661654,189.088
0.671679,191.499
0.681704,181.258
0.691729,161.223
0.701754,149.372
0.711779,153.825
0.721805,161.672
0.73183,156.603
0.741855,140.593
0.75188,129.736
0.761905,130.904
0.77193,132.561
0.781955,122.325
0.79198,105.475
0.802005,97.6042
0.81203,102.3
0.822055,106.419
0.83208,99.572
0.842105,88.8864
0.85213,87.421
0.862155,93.8821
0.87218,94.1898
0.882206,82.556
0.892231,70.3335
0.902256,69.3207
0.912281,74.7451
0.922306,73.4237
0.932331,64.171
0.942356,59.1037
0.952381,64.2016
0.962406,69.4926
0.972431,64.0972
0.982456,52.7333
0.992481,48.2322
1.00251,52.1188
1.01253,53.5059
1.02256,47.2231
1.03258,41.961
1.04261,45.7706
1.05263,52.567
1.06266,51.2867
1.07268,42.8092
1.08271,37.6953
1.09273,39.1359
1.10276,39.0221
1.11278,32.7071
1.12281,27.5383
1.13283,30.8505
1.14286,37.5545
1.15288,37.9131
1.16291,32.5977
1.17293,30.3549
1.18296,32.8252
1.19298,32.1666
1.20301,25.0856
1.21303,19.2188
1.22306,21.0073
1.23308,25.5261
1.24311,25.1387
1.25313,21.9081
1.26316,22.8605
1.27318,26.8914
1.28321,26.1999
1.29323,19.7831
1.30326,15.6649
1.31328,17.9466
1.32331,20.7021
1.33333,18.6446
1.34336,15.7719
1.35338,17.4517
1.36341,20.4508
1.37343,18.4858
1.38346,13.3171
1.39348,11.8892
1.40351,14.7382
1.41353,15.8886
1.42356,13.7591
1.43358,13.4078
1.44361,16.515
1.45363,17.5641
1.46366,13.356
1.47368,8.92273
1.48371,9.24586
1.49373,11.3916
1.50376,10.6242
1.51378,9.02544
1.52381,11.1355
1.53383,14.8752
1.54386,14.4571
1.55388,10.2255
1.56391,7.9328
1.57393,9.0135
1.58396,9.17758
1.59398,7.06192
1.60401,6.69031
1.61404,9.51406
1.62406,11.1031
1.63409,8.77528
1.64411,6.24314
1.65414,6.92432
1.66416,8.26929
1.67419,7.17296
1.68421,5.96491
1.69424,7.77614
1.70426,10.1161
1.71429,8.86078
1.72431,5.49546
1.73434,4.43303
1.74436,5.50033
1.75439,5.22636
1.76441,3.91656
1.77444,4.99973
1.78446,8.02837
1.79449,8.7382
1.80451,6.32657
1.81454,4.6296
1.82456,5.25045
1.83459,5.36737
1.84461,3.74858
1.85464,3.23006
1.86466,5.10598
1.87469,6.33443
1.88471,4.94235
1.89474,3.43399
1.90476,3.95922
1.91479,4.58708
1.92481,3.57055
1.93484,3.05872
1.94486,4.91625
1.95489,6.65202
1.96491,5.47204
1.97494,3.11089
1.98496,2.59311
1.99499,3.1536
2.00501,2.57728
2.01504,1.89755
2.02506,3.25624
2.03509,5.25392
2.04511,5.02144
2.05514,3.26555
2.06516,2.80123
2.07519,3.47954
2.08521,3.04404
2.09524,1.86511
2.10526,2.24328
2.11529,3.75224
2.12531,3.77692
2.13534,2.28096
2.14536,1.71503
2.15539,2.43058
2.16541,2.4595
2.17544,1.77171
2.18546,2.42527
2.19549,4.24317
2.20551,4.57436
2.21554,2.89481
2.22556,1.64506
2.23559,1.86079
2.24561,1.88359
2.25564,1.14881
2.26566,1.33811
2.27569,2.75669
2.28571,3.31062
2.29574,2.27051
2.30576,1.55198
2.31579,2.0779
2.32581,2.29882
2.33584,1.54885
2.34586,1.44832
2.35589,2.57965
2.36591,3.05925
2.37594,1.93023
2.38596,0.87996
2.39599,1.08806
2.40602,1.37942
2.41604,1.00525
2.42607,1.24085
2.43609,2.58406
2.44612,3.25952
2.45614,2.24267
2.46617,1.09141
2.47619,1.11614
2.48622,1.34133
2.49624,0.892763
2.50627,0.785307
2.51629,1.63278
2.52632,2.09169
2.53634,1.31746
2.54637,0.615615
2.55639,1.00977
2.56642,1.48089
2.57644,1.20032
2.58647,1.1671
2.59649,1.9995
2.60652,2.39695
2.61654,1.47702
2.62657,0.479945
2.63659,0.538811
2.64662,0.856512
2.65664,0.631181
2.66667,0.662716
2.67669,1.47839
2.68672,1.93423
2.69674,1.26516
2.70677,0.579615
2.71679,0.824512
2.72682,1.17553
2.73684,0.858259
2.74687,0.641881
2.75689,1.11471
2.76692,1.35873
2.77694,0.731553
2.78697,0.172581
2.79699,0.438643
2.80702,0.800362
2.81704,0.683201
2.82707,0.802646
2.83709,1.49773
2.84712,1.73961
2.85714,0.977561
2.86717,0.250696
2.87719,0.362876
2.88722,0.63146
2.89724,0.450764
2.90727,0.394225
2.91729,0.790211
2.92732,0.887363
2.93734,0.381105
2.94737,0.151084
2.95739,0.624158
2.96742,0.988396
2.97744,0.783733
2.98747,0.673603
2.99749,0.953936
3.00752,0.913902
3.01754,0.333448
3.02757,0.0330787
3.03759,0.338702
3.04762,0.537779
3.05764,0.352714
3.06767,0.405142
3.07769,0.794259
3.08772,0.782358
3.09774,0.287251
3.10777,0.14692
3.11779,0.554887
3.12782,0.733012
3.13784,0.432213
3.14787,0.279952
3.15789,0.432673
3.16792,0.347722
3.17794,0.0458497
3.18797,0.163669
3.19799,0.648906
3.20802,0.785595
3.21805,0.535336
3.22807,0.509198
3.2381,0.685222
3.24812,0.502387
3.25815,0.0966701
3.26817,0.109855
3.2782,0.436649
3.28822,0.439723
3.29825,0.174856
3.30827,0.173624
3.3183,0.330348
3.32832,0.212996
3.33835,0.0881736
3.34837,0.439197
3.3584,0.895336
3.36842,0.800681
3.37845,0.380877
3.38847,0.250539
3.3985,0.301505
3.40852,0.137634
3.41855,0.00901271
3.42857,0.273819
3.4386,0.556297
3.44862,0.416448
3.45865,0.195674
3.46867,0.305833
3.4787,0.421762
3.48872,0.226923
3.49875,0.143392
3.50877,0.487171
3.5188,0.743251
3.52882,0.477564
3.53885,0.115623
3.54887,0.0958334
3.5589,0.147845
3.56892,0.0640776
3.57895,0.223589
3.58897,0.714732
3.599,0.916148
3.60902,0.550363
3.61905,0.193574
3.62907,0.229367
3.6391,0.284429
3.64912,0.138281
3.65915,0.158743
3.66917,0.426955
3.6792,0.459742
3.68922,0.159014
3.69925,0.0361537
3.70927,0.231708
3.7193,0.318083
3.72932,0.239693
3.73935,0.403799
3.74937,0.72845
3.7594,0.665942
3.76942,0.247124
3.77945,0.060258
3.78947,0.186673
3.7995,0.18705
3.80952,0.0693332
3.81955,0.221828
3.82957,0.50072
3.8396,0.424945
3.84962,0.130272
3.85965,0.13199
