# 20260616_164251
qT,primespec
0,104624
0.004004,103514
0.00800801,102316
0.012012,100324
0.016016,96821.9
0.02002,92591.6
0.024024,87726.9
0.028028,82098.2
0.032032,76139.7
0.036036,69695.2
0.04004,63065.5
0.044044,56354.3
0.048048,49624.6
0.0520521,43103.8
0.0560561,36804
0.0600601,30872.5
0.0640641,25392.1
0.0680681,20395.8
0.0720721,15957.3
0.0760761,12100.8
0.0800801,8805.77
0.0840841,6127.49
0.0880881,3978.77
0.0920921,2249.96
0.0960961,1002.08
0.1001,442.488
0.104104,191.02
0.108108,92.6853
0.112112,97.7368
0.116116,324.492
0.12012,977.255
0.124124,1507.06
0.128128,2040.28
0.132132,2535.07
0.136136,3005.16
0.14014,3379.59
0.144144,3666.92
0.148148,3882.97
0.152152,3920.33
0.156156,3899.4
0.16016,3861.37
0.164164,3732.41
0.168168,3492.45
0.172172,3240.08
0.176176,2949.12
0.18018,2646.94
0.184184,2347.49
0.188188,2051.98
0.192192,1779.67
0.196196,1526.28
0.2002,1303.41
0.204204,1109.83
0.208208,944.534
0.212212,813.741
0.216216,704.64
0.22022,625.615
0.224224,568.263
0.228228,527.136
0.232232,517.675
0.236236,516.309
0.24024,515.788
0.244244,526.744
0.248248,553.781
0.252252,580.699
0.256256,610.118
0.26026,637.76
0.264264,662.314
0.268268,683.052
0.272272,687.502
0.276276,687.185
0.28028,686.53
0.284284,675.739
0.288288,649.566
0.292292,621.016
0.296296,586.045
0.3003,549.098
0.304304,512.655
0.308308,476.806
0.312312,446.506
0.316316,419.502
0.32032,398.605
0.324324,384.294
0.328328,373.412
0.332332,366.849
0.336336,363.069
0.34034,359.481
0.344344,354.882
0.348348,349.543
0.352352,342.346
0.356356,331.638
0.36036,319.26
0.364364,305.713
0.368368,291.21
0.372372,278.78
0.376376,267.012
0.38038,258.999
0.384384,255.616
0.388388,253.438
0.392392,253.299
0.396396,256.414
0.4004,259.522
0.404404,260.484
0.408408,261.087
0.412412,260.726
0.416416,255.102
0.42042,246.635
0.424424,236.57
0.428428,223.906
0.432432,211.942
0.436436,199.824
0.44044,190.031
0.444444,183.362
0.448448,178.295
0.452452,177.148
0.456456,177.815
0.46046,178.582
0.464464,179.004
0.468468,179.328
0.472472,179.076
0.476476,174.809
0.48048,168.199
0.484484,160.138
0.488488,149.741
0.492492,139.845
0.496496,129.681
0.500501,121.562
0.504505,116.39
0.508509,112.528
0.512513,111.664
0.516517,112.874
0.520521,114.511
0.524525,115.94
0.528529,117.329
0.532533,117.547
0.536537,115.022
0.540541,110.975
0.544545,105.728
0.548549,98.7716
0.552553,92.6719
0.556557,86.4394
0.560561,82.6581
0.564565,82.5881
0.568569,82.8798
0.572573,83.5648
0.576577,87.2168
0.580581,91.7073
0.584585,94.5628
0.588589,96.9253
0.592593,97.4568
0.596597,95.3382
0.600601,91.8856
0.604605,87.3953
0.608609,81.4336
0.612613,76.5376
0.616617,71.9736
0.620621,69.208
0.624625,69.2618
0.628629,69.9042
0.632633,70.8828
0.636637,73.3512
0.640641,75.4833
0.644645,75.3542
0.648649,74.4146
0.652653,72.8457
0.656657,68.3065
0.660661,62.3626
0.664665,56.3667
0.668669,50.0618
0.672673,45.7621
0.676677,42.5144
0.680681,40.6633
0.684685,41.0537
0.688689,42.6804
0.692693,44.4444
0.696697,46.6916
0.700701,48.386
0.704705,48.1942
0.708709,47.0927
0.712713,45.5164
0.716717,42.2529
0.720721,38.7543
0.724725,36.2489
0.728729,34.1338
0.732733,33.5425
0.736737,34.7575
0.740741,36.8649
0.744745,39.5383
0.748749,43.2072
0.752753,45.5477
0.756757,46.8119
0.760761,47.5203
