# 20250617_161004
qT,primespec
0,13294.9
0.004004,13266.1
0.00800801,13234.7
0.012012,13181.7
0.016016,13086.5
0.02002,12967.6
0.024024,12825.2
0.028028,12652.3
0.032032,12458.7
0.036036,12235.2
0.04004,11988.5
0.044044,11718
0.048048,11421.9
0.0520521,11107.1
0.0560561,10768.6
0.0600601,10413.2
0.0640641,10041.7
0.0680681,9654.67
0.0720721,9259.36
0.0760761,8853.46
0.0800801,8444.34
0.0840841,8033.89
0.0880881,7624.04
0.0920921,7221.98
0.0960961,6826.04
0.1001,6442.88
0.104104,6073.98
0.108108,5720.1
0.112112,5386.5
0.116116,5070.55
0.12012,4775.6
0.124124,4501.69
0.128128,4247.07
0.132132,4013.13
0.136136,3797.37
0.14014,3598.63
0.144144,3415.97
0.148148,3247.19
0.152152,3090.24
0.156156,2944.45
0.16016,2807.55
0.164164,2678.3
0.168168,2556.34
0.172172,2440.42
0.176176,2330.11
0.18018,2225.95
0.184184,2127.39
0.188188,2034.65
0.192192,1949.27
0.196196,1869.76
0.2002,1797.9
0.204204,1733.67
0.208208,1675.95
0.212212,1626.08
0.216216,1582.39
0.22022,1544.11
0.224224,1511.06
0.228228,1481.69
0.232232,1453.98
0.236236,1428.41
0.24024,1402.77
0.244244,1375.83
0.248248,1347.95
0.252252,1317.95
0.256256,1285.47
0.26026,1251.41
0.264264,1215.7
0.268268,1178.72
0.272272,1142.42
0.276276,1106.17
0.28028,1071.93
0.284284,1040.42
0.288288,1011.31
0.292292,986.283
0.296296,964.366
0.3003,945.469
0.304304,929.761
0.308308,916.101
0.312312,903.161
0.316316,891.313
0.32032,879.077
0.324324,865.37
0.328328,850.481
0.332332,833.893
0.336336,815.023
0.34034,794.889
0.344344,773.7
0.348348,751.639
0.352352,730.559
0.356356,709.906
0.36036,691.196
0.364364,675.076
0.368368,660.89
0.372372,649.833
0.376376,641.054
0.38038,633.805
0.384384,628.026
0.388388,623.103
0.392392,617.463
0.396396,611.17
0.4004,603.824
0.404404,594.497
0.408408,583.14
0.412412,570.638
0.416416,556.302
0.42042,541.461
0.424424,526.815
0.428428,512.343
0.432432,499.84
0.436436,488.609
0.44044,479.486
0.444444,472.944
0.448448,467.778
0.452452,463.987
0.456456,461.404
0.46046,458.844
0.464464,455.501
0.468468,451.505
0.472472,446.332
0.476476,439.001
0.48048,430.278
0.484484,420.417
0.488488,409.236
0.492492,398.348
0.496496,387.361
0.500501,377.463
0.504505,369.336
0.508509,362.368
0.512513,357.695
0.516517,354.523
0.520521,352.143
0.524525,350.462
0.528529,349.164
0.532533,347.234
0.536537,344.07
0.540541,339.864
0.544545,334.241
0.548549,326.78
0.552553,318.761
0.556557,309.723
0.560561,300.738
0.564565,292.565
0.568569,284.955
0.572573,279.3
0.576577,274.864
0.580581,271.739
0.584585,270.218
0.588589,269.246
0.592593,268.089
0.596597,266.777
0.600601,265.064
0.604605,262.127
0.608609,257.527
0.612613,252.176
0.616617,245.46
0.620621,238.238
0.624625,231.233
0.628629,224.287
0.632633,218.784
0.636637,214.142
0.640641,210.842
0.644645,209.344
0.648649,208.394
0.652653,207.724
0.656657,207.329
0.660661,206.869
0.664665,205.561
0.668669,202.855
0.672673,199.483
0.676677,194.732
0.680681,189.269
0.684685,183.776
0.688689,178.079
0.692693,173.481
0.696697,169.469
0.700701,166.7
0.704705,165.726
0.708709,165.143
0.712713,165.005
0.716717,165.314
0.720721,165.633
0.724725,165.248
0.728729,163.73
0.732733,161.695
0.736737,158.325
0.740741,154.181
0.744745,149.976
0.748749,145.491
0.752753,141.937
0.756757,138.787
0.760761,136.8
0.764765,136.66
0.768769,136.652
0.772773,136.681
0.776777,137.395
0.780781,138.162
0.784785,137.959
0.788789,136.908
0.792793,135.422
0.796797,132.631
0.800801,129.079
0.804805,125.534
0.808809,121.751
0.812813,118.846
0.816817,116.411
0.820821,114.875
0.824825,114.807
0.828829,114.978
0.832833,115.21
0.836837,115.685
0.840841,116.107
0.844845,115.792
0.848849,114.376
0.852853,112.512
0.856857,109.618
0.860861,106.149
0.864865,102.819
0.868869,99.4092
0.872873,96.9354
0.876877,95.037
0.880881,93.8529
0.884885,93.8394
0.888889,94.0984
0.892893,94.2173
0.896897,94.2044
0.900901,94.1726
0.904905,93.6806
0.908909,91.8073
0.912913,89.5445
0.916917,86.6605
0.920921,83.5212
0.924925,80.7486
0.928929,78.0999
0.932933,76.5781
0.936937,75.8074
0.940941,75.372
0.944945,75.5505
0.948949,76.2858
0.952953,76.641
0.956957,76.5385
0.960961,76.3016
0.964965,75.6083
0.968969,73.7227
0.972973,71.6106
0.976977,69.2026
0.980981,66.8759
0.984985,65.2436
0.988989,63.8787
0.992993,63.3894
0.996997,63.6763
1.001,64.2043
1.00501,64.8501
1.00901,65.7355
1.01301,66.118
1.01702,65.7852
1.02102,65.0914
1.02503,63.9963
1.02903,62.0275
1.03303,60.0672
1.03704,58.0795
1.04104,56.4454
1.04505,55.8061
1.04905,55.4324
1.05305,55.3153
1.05706,55.9097
1.06106,56.7219
1.06507,56.9423
1.06907,57.0297
1.07307,57.0488
1.07708,56.1334
1.08108,54.4482
1.08509,52.6899
1.08909,50.564
1.09309,48.8008
1.0971,47.3109
1.1011,46.2697
1.10511,46.1768
1.10911,46.3228
1.11311,46.5264
1.11712,46.937
1.12112,47.3513
1.12513,47.2814
1.12913,46.6191
1.13313,45.7016
1.13714,44.2313
1.14114,42.4266
1.14515,40.8228
1.14915,39.2103
1.15315,38.4001
1.15716,38.2192
1.16116,38.1231
1.16517,38.2946
1.16917,39.1031
1.17317,39.6416
1.17718,39.7393
1.18118,39.7922
1.18519,39.5869
1.18919,38.501
1.19319,37.2434
1.1972,35.8642
1.2012,34.5698
1.20521,33.9268
1.20921,33.5038
1.21321,33.343
1.21722,33.754
1.22122,34.4891
1.22523,35.0355
1.22923,35.5381
1.23323,35.7622
1.23724,35.3869
1.24124,34.5944
1.24525,33.6278
1.24925,32.2331
1.25325,31.0029
1.25726,29.9754
1.26126,29.2146
1.26527,29.1344
1.26927,29.3148
1.27327,29.5639
1.27728,29.9966
1.28128,30.4502
1.28529,30.4672
1.28929,30.093
1.29329,29.5362
1.2973,28.5383
1.3013,27.2178
1.30531,26.0557
1.30931,24.8652
1.31331,24.2824
1.31732,24.2424
1.32132,24.2218
1.32533,24.3407
1.32933,24.9798
1.33333,25.4009
1.33734,25.3961
1.34134,25.382
1.34535,25.2236
1.34935,24.3783
1.35335,23.41
1.35736,22.4181
1.36136,21.5415
1.36537,21.3188
1.36937,21.2588
1.37337,21.2372
1.37738,21.6239
1.38138,22.3464
1.38539,22.7677
1.38939,23.0607
1.39339,23.1926
1.3974,22.8645
1.4014,22.1473
1.40541,21.3775
1.40941,20.3953
1.41341,19.6541
1.41742,19.2479
1.42142,18.9744
1.42543,18.9886
1.42943,19.3742
1.43343,19.7789
1.43744,20.0519
1.44144,20.2652
1.44545,20.2334
1.44945,19.727
1.45345,19.0396
1.45746,18.1715
1.46146,17.1925
1.46547,16.5124
1.46947,15.9495
1.47347,15.6817
1.47748,15.8109
1.48148,16.1056
1.48549,16.4039
1.48949,16.7756
1.49349,16.9882
1.4975,16.8491
1.5015,16.4979
1.50551,16.0367
1.50951,15.2756
1.51351,14.5994
1.51752,14.1382
1.52152,13.7926
1.52553,13.7647
1.52953,14.065
1.53353,14.4666
1.53754,14.9456
1.54154,15.4405
1.54555,15.5386
1.54955,15.4409
1.55355,15.2714
1.55756,14.8276
1.56156,14.1205
1.56557,13.5661
1.56957,13.0538
1.57357,12.7854
1.57758,12.8609
1.58158,13.0607
1.58559,13.3089
1.58959,13.7117
1.59359,13.9733
1.5976,13.9092
1.6016,13.7175
1.60561,13.4144
1.60961,12.7441
1.61361,12.0306
1.61762,11.3893
1.62162,10.8351
1.62563,10.7178
1.62963,10.7548
1.63363,10.8218
1.63764,11.056
1.64164,11.4266
1.64565,11.52
1.64965,11.4604
1.65365,11.3509
1.65766,11.02
1.66166,10.4363
1.66567,9.95475
1.66967,9.48965
1.67367,9.23067
1.67768,9.29107
1.68168,9.47519
1.68569,9.72535
1.68969,10.1905
1.69369,10.5564
1.6977,10.6285
1.7017,10.6681
1.70571,10.6359
1.70971,10.2407
1.71371,9.7537
1.71772,9.33078
1.72172,8.94474
1.72573,8.85791
1.72973,8.93596
1.73373,9.06647
1.73774,9.32879
1.74174,9.70121
1.74575,9.8054
1.74975,9.77521
1.75375,9.71508
1.75776,9.44994
1.76176,8.89537
1.76577,8.39015
1.76977,7.84514
1.77377,7.51939
1.77778,7.51255
1.78178,7.51843
1.78579,7.55372
1.78979,7.83509
1.79379,8.08762
1.7978,8.0884
1.8018,8.06186
1.80581,7.99223
1.80981,7.62817
1.81381,7.18921
1.81782,6.82366
1.82182,6.49301
1.82583,6.41353
1.82983,6.50861
1.83383,6.66837
1.83784,6.93717
1.84184,7.32474
1.84585,7.50432
1.84985,7.56711
1.85385,7.59667
1.85786,7.46136
1.86186,7.09059
1.86587,6.76204
1.86987,6.42945
1.87387,6.22274
1.87788,6.24679
1.88188,6.35038
1.88589,6.49322
1.88989,6.78244
1.89389,7.01401
1.8979,7.01203
1.9019,6.9671
1.90591,6.87778
1.90991,6.52194
1.91391,6.08551
1.91792,5.70567
1.92192,5.35078
1.92593,5.25187
1.92993,5.28191
1.93393,5.33878
1.93794,5.48509
1.94194,5.74231
1.94595,5.83167
1.94995,5.80762
1.95395,5.75854
1.95796,5.59338
1.96196,5.24621
1.96597,4.96759
1.96997,4.72765
1.97397,4.58098
1.97798,4.62426
1.98198,4.7935
1.98599,4.99569
1.98999,5.30704
1.99399,5.5531
1.998,5.56591
2.002,5.56193
2.00601,5.54158
2.01001,5.29211
2.01401,4.97237
2.01802,4.74578
2.02202,4.54788
2.02603,4.49266
2.03003,4.58241
2.03403,4.72663
2.03804,4.89454
2.04204,5.09947
2.04605,5.16791
2.05005,5.09801
2.05405,4.96847
2.05806,4.74583
2.06206,4.38318
2.06607,4.09124
2.07007,3.83863
2.07407,3.68088
2.07808,3.70048
2.08208,3.80539
2.08609,3.92853
2.09009,4.10902
2.09409,4.25446
2.0981,4.24394
2.1021,4.16291
2.10611,4.04757
2.11011,3.80111
2.11411,3.55893
2.11812,3.44928
2.12212,3.3751
2.12613,3.35892
2.13013,3.5131
2.13413,3.75496
2.13814,3.96708
2.14214,4.18812
2.14615,4.26577
2.15015,4.21576
2.15415,4.12073
2.15816,3.95772
2.16216,3.69088
2.16617,3.51374
2.17017,3.40906
2.17417,3.34776
2.17818,3.38727
2.18218,3.54455
2.18619,3.68301
2.19019,3.79214
2.19419,3.86621
2.1982,3.82703
2.2022,3.65138
2.20621,3.44411
2.21021,3.15724
2.21421,2.89769
2.21822,2.77273
2.22222,2.68741
2.22623,2.6634
2.23023,2.77167
2.23423,2.93665
2.23824,3.0486
2.24224,3.14671
2.24625,3.17984
2.25025,3.09045
2.25425,2.94125
2.25826,2.77773
2.26226,2.58213
2.26627,2.50754
2.27027,2.52996
2.27427,2.57805
2.27828,2.68175
2.28228,2.90662
2.28629,3.08509
2.29029,3.19598
2.29429,3.26699
2.2983,3.23627
2.3023,3.08353
2.30631,2.91574
2.31031,2.70471
2.31431,2.54002
2.31832,2.52506
2.32232,2.53387
2.32633,2.55098
2.33033,2.67475
2.33433,2.82368
2.33834,2.84063
2.34234,2.83503
2.34635,2.82271
2.35035,2.67076
2.35435,2.43898
2.35836,2.24195
2.36236,2.04411
2.36637,1.96784
2.37037,1.99007
2.37437,2.03729
2.37838,2.12364
2.38238,2.2925
2.38639,2.38599
2.39039,2.3976
2.39439,2.40345
2.3984,2.36516
2.4024,2.20659
2.40641,2.07337
2.41041,1.98355
2.41441,1.92285
2.41842,1.94081
2.42242,2.05925
2.42643,2.19849
2.43043,2.36583
2.43443,2.51398
2.43844,2.52832
2.44244,2.5021
2.44645,2.45878
2.45045,2.31166
2.45445,2.1177
2.45846,1.98663
2.46246,1.87593
2.46647,1.83228
2.47047,1.87727
2.47447,1.95988
2.47848,2.0351
2.48248,2.11822
2.48649,2.15591
